mjdobs,obstime,ra,dec,prob,tile_id
59687.7265625,2022-04-18T17:25:39.000,214.35684204101562,-19.899999618530273,0.015384615398943424,8541.0
59687.73046875,2022-04-18T17:30:39.000,217.6923065185547,-24.100000381469727,0.015144230797886848,5687.0
59687.734375,2022-04-18T17:35:39.000,217.53192138671875,-23.399999618530273,0.014903846196830273,6157.0
59687.73828125,2022-04-18T17:40:39.000,216.92308044433594,-24.100000381469727,0.014663461595773697,5686.0
59687.73828125,2022-04-18T17:45:39.000,216.76596069335938,-23.399999618530273,0.014423076994717121,6156.0
59687.7421875,2022-04-18T17:50:39.000,217.5483856201172,-24.799999237060547,0.014182692393660545,5219.0
59687.74609375,2022-04-18T17:55:39.000,218.46153259277344,-24.100000381469727,0.01394230779260397,5688.0
59687.75,2022-04-18T18:00:39.000,218.29786682128906,-23.399999618530273,0.013701923191547394,6158.0
59687.75390625,2022-04-18T18:05:39.000,216.91331481933594,-22.700000762939453,0.013461538590490818,6629.0
59687.7578125,2022-04-18T18:10:39.000,217.67442321777344,-22.700000762939453,0.013221153989434242,6630.0
59687.76171875,2022-04-18T18:15:39.000,216.77420043945312,-24.799999237060547,0.012980769388377666,5218.0
59687.765625,2022-04-18T18:20:39.000,218.3225860595703,-24.799999237060547,0.01274038478732109,5220.0
59687.76953125,2022-04-18T18:25:39.000,216.1522216796875,-22.700000762939453,0.012500000186264515,6628.0
59687.76953125,2022-04-18T18:30:39.000,216.15383911132812,-24.100000381469727,0.01225961558520794,5685.0
59687.7734375,2022-04-18T18:35:39.000,218.43551635742188,-22.700000762939453,0.012019230984151363,6631.0
59687.77734375,2022-04-18T18:40:39.000,216.0,-23.399999618530273,0.011778846383094788,6155.0
59687.78125,2022-04-18T18:45:39.000,216.7578887939453,-22.0,0.011538461782038212,7104.0
59687.78515625,2022-04-18T18:50:39.000,217.71058654785156,-25.5,0.011298077180981636,4754.0
59687.7890625,2022-04-18T18:55:39.000,217.5157928466797,-22.0,0.01105769257992506,7105.0
59687.79296875,2022-04-18T19:00:39.000,219.06382751464844,-23.399999618530273,0.010817307978868484,6159.0
59687.796875,2022-04-18T19:05:39.000,216.0,-22.0,0.010576923377811909,7103.0
59687.80078125,2022-04-18T19:10:39.000,216.93304443359375,-25.5,0.010336538776755333,4753.0
59687.80078125,2022-04-18T19:15:39.000,219.09677124023438,-24.799999237060547,0.010096154175698757,5221.0
59687.8046875,2022-04-18T19:20:39.000,219.23077392578125,-24.100000381469727,0.009855769574642181,5689.0
59687.80859375,2022-04-18T19:25:39.000,218.4881134033203,-25.5,0.009615384973585606,4755.0
59687.8125,2022-04-18T19:30:39.000,215.39111328125,-22.700000762939453,0.00937500037252903,6627.0
59687.81640625,2022-04-18T19:35:39.000,218.273681640625,-22.0,0.009134615771472454,7106.0
59687.8203125,2022-04-18T19:40:39.000,216.9037628173828,-21.299999237060547,0.008894231170415878,7582.0
59687.82421875,2022-04-18T19:45:39.000,216.0,-24.799999237060547,0.008653846569359303,5217.0
59687.828125,2022-04-18T19:50:39.000,216.150634765625,-21.299999237060547,0.008413461968302727,7581.0
59687.83203125,2022-04-18T19:55:39.000,219.19662475585938,-22.700000762939453,0.008173077367246151,6632.0
59687.83203125,2022-04-18T20:00:39.000,215.38461303710938,-24.100000381469727,0.007932692766189575,5684.0
59687.8359375,2022-04-18T20:05:39.000,217.6569061279297,-21.299999237060547,0.007692307699471712,7583.0
59687.83984375,2022-04-18T20:10:39.000,215.23403930664062,-23.399999618530273,0.007451923098415136,6154.0
59687.84375,2022-04-18T20:15:39.000,215.2421112060547,-22.0,0.0072115384973585606,7102.0
59687.84765625,2022-04-18T20:20:39.000,215.39749145507812,-21.299999237060547,0.006971153896301985,7580.0
59687.8515625,2022-04-18T20:25:39.000,216.15550231933594,-25.5,0.006730769295245409,4752.0
