mjdobs,obstime,ra,dec,prob,tile_id
59829.8046875,2022-09-07T19:20:37.632,0.0,-32.5,0.0,0.0
59829.80859375,2022-09-07T19:25:37.632,0.0,-32.5,0.0,0.0
59829.8125,2022-09-07T19:30:37.632,0.0,-32.5,0.0,0.0
59829.81640625,2022-09-07T19:35:37.632,0.0,-32.5,0.0,0.0
59829.8203125,2022-09-07T19:40:37.632,0.0,-32.5,0.0,0.0
59829.82421875,2022-09-07T19:45:37.632,0.0,-32.5,0.0,0.0
59829.828125,2022-09-07T19:50:37.632,0.0,-32.5,0.0,0.0
59829.83203125,2022-09-07T19:55:37.632,0.0,-32.5,0.0,0.0
59829.83203125,2022-09-07T20:00:37.632,0.0,-32.5,0.0,0.0
59829.8359375,2022-09-07T20:05:37.632,0.0,-32.5,0.0,0.0
59829.83984375,2022-09-07T20:10:37.632,0.0,-32.5,0.0,0.0
59829.84375,2022-09-07T20:15:37.632,0.0,-32.5,0.0,0.0
59829.84765625,2022-09-07T20:20:37.632,0.0,-32.5,0.0,0.0
59829.8515625,2022-09-07T20:25:37.632,0.0,-32.5,0.0,0.0
59829.85546875,2022-09-07T20:30:37.632,0.0,-32.5,0.0,0.0
59829.859375,2022-09-07T20:35:37.632,0.0,-32.5,0.0,0.0
59829.86328125,2022-09-07T20:40:37.632,0.0,-32.5,0.0,0.0
59829.86328125,2022-09-07T20:45:37.632,0.0,-32.5,0.0,0.0
59829.8671875,2022-09-07T20:50:37.632,0.0,-32.5,0.0,0.0
59829.87109375,2022-09-07T20:55:37.632,0.0,-32.5,0.0,0.0
59829.875,2022-09-07T21:00:37.632,0.0,-32.5,0.0,0.0
59829.87890625,2022-09-07T21:05:37.632,0.0,-32.5,0.0,0.0
59829.8828125,2022-09-07T21:10:37.632,0.0,-32.5,0.0,0.0
59829.88671875,2022-09-07T21:15:37.632,0.0,-32.5,0.0,0.0
59829.890625,2022-09-07T21:20:37.632,0.0,-32.5,0.0,0.0
59829.89453125,2022-09-07T21:25:37.632,0.0,-32.5,0.0,0.0
59829.89453125,2022-09-07T21:30:37.632,0.0,-32.5,0.0,0.0
59829.8984375,2022-09-07T21:35:37.632,0.0,-32.5,0.0,0.0
59829.90234375,2022-09-07T21:40:37.632,0.0,-32.5,0.0,0.0
59829.90625,2022-09-07T21:45:37.632,0.0,-32.5,0.0,0.0
59829.91015625,2022-09-07T21:50:37.632,0.0,-32.5,0.0,0.0
59829.9140625,2022-09-07T21:55:37.632,0.0,-32.5,0.0,0.0
59829.91796875,2022-09-07T22:00:37.632,0.0,-32.5,0.0,0.0
59829.921875,2022-09-07T22:05:37.632,0.0,-32.5,0.0,0.0
59829.92578125,2022-09-07T22:10:37.632,0.0,-32.5,0.0,0.0
59829.92578125,2022-09-07T22:15:37.632,0.0,-32.5,0.0,0.0
59829.9296875,2022-09-07T22:20:37.632,0.0,-32.5,0.0,0.0
59829.93359375,2022-09-07T22:25:37.632,0.0,-32.5,0.0,0.0
59829.9375,2022-09-07T22:30:37.632,0.0,-32.5,0.0,0.0
59829.94140625,2022-09-07T22:35:37.632,0.0,-32.5,0.0,0.0
59829.9453125,2022-09-07T22:40:37.632,0.0,-32.5,0.0,0.0
59829.94921875,2022-09-07T22:45:37.632,0.0,-32.5,0.0,0.0
59829.953125,2022-09-07T22:50:37.632,0.0,-32.5,0.0,0.0
59829.95703125,2022-09-07T22:55:37.632,0.0,-32.5,0.0,0.0
