mjdobs,obstime,ra,dec,prob,tile_id
59197.67578125,2020-12-14T16:14:37.000,57.599998474121094,-22.0,0.0,6894.0
59197.6796875,2020-12-14T16:19:37.000,57.84355163574219,-22.700000762939453,0.006410256493836641,6420.0
59197.68359375,2020-12-14T16:24:37.000,57.08245086669922,-22.700000762939453,0.012820512987673283,6419.0
59197.6875,2020-12-14T16:29:37.000,56.842105865478516,-22.0,0.01923076994717121,6893.0
59197.69140625,2020-12-14T16:34:37.000,58.35789489746094,-22.0,0.025641025975346565,6895.0
59197.6953125,2020-12-14T16:39:37.000,57.99163055419922,-21.299999237060547,0.03205128386616707,7371.0
59197.69921875,2020-12-14T16:44:37.000,57.446807861328125,-23.399999618530273,0.03846153989434242,5948.0
59197.69921875,2020-12-14T16:49:37.000,57.238494873046875,-21.299999237060547,0.044871795922517776,7370.0
59197.703125,2020-12-14T16:54:37.000,58.604652404785156,-22.700000762939453,0.05128205195069313,6421.0
59197.70703125,2020-12-14T16:59:37.000,56.680850982666016,-23.399999618530273,0.057692307978868484,5947.0
59197.7109375,2020-12-14T17:04:37.000,58.212764739990234,-23.399999618530273,0.06410256773233414,5949.0
59197.71484375,2020-12-14T17:09:37.000,56.321353912353516,-22.700000762939453,0.07051282376050949,6418.0
