mjdobs,obstime,ra,dec,prob,tile_id
58209.5625,2018-04-01T13:28:47.457,136.8000030517578,13.0,0.011904762126505375,32213.0
58209.56640625,2018-04-01T13:33:47.457,127.3084487915039,7.400000095367432,0.011761330999433994,28153.0
58209.5703125,2018-04-01T13:38:47.457,126.60118103027344,7.400000095367432,0.011617899872362614,28152.0
58209.5703125,2018-04-01T13:43:47.457,126.60118103027344,6.699999809265137,0.011474469676613808,27642.0
58209.57421875,2018-04-01T13:48:47.457,126.85039520263672,8.100000381469727,0.011331038549542427,28662.0
58209.578125,2018-04-01T13:53:47.457,128.01571655273438,7.400000095367432,0.011187607422471046,28154.0
58209.58203125,2018-04-01T13:58:47.457,125.89391326904297,7.400000095367432,0.011044176295399666,28151.0
58209.5859375,2018-04-01T14:03:47.457,127.55905151367188,8.100000381469727,0.01090074609965086,28663.0
58209.58984375,2018-04-01T14:08:47.457,125.89391326904297,6.699999809265137,0.01075731497257948,27641.0
58209.59375,2018-04-01T14:13:47.457,127.3084487915039,6.699999809265137,0.010613883845508099,27643.0
58209.59765625,2018-04-01T14:18:47.457,126.14173126220703,8.100000381469727,0.010470453649759293,28661.0
58209.6015625,2018-04-01T14:23:47.457,126.35294342041016,6.0,0.010327022522687912,27131.0
58209.6015625,2018-04-01T14:28:47.457,128.26771545410156,8.100000381469727,0.010183591395616531,28664.0
58209.60546875,2018-04-01T14:33:47.457,125.18663787841797,7.400000095367432,0.01004016026854515,28150.0
58209.609375,2018-04-01T14:38:47.457,127.05882263183594,6.0,0.009896730072796345,27132.0
58209.61328125,2018-04-01T14:43:47.457,127.81065368652344,8.800000190734863,0.009753298945724964,29172.0
58209.6171875,2018-04-01T14:48:47.457,128.01571655273438,6.699999809265137,0.009609867818653584,27644.0
58209.62109375,2018-04-01T14:53:47.457,127.10059356689453,8.800000190734863,0.009466437622904778,29171.0
58209.625,2018-04-01T14:58:47.457,125.18663787841797,6.699999809265137,0.009323006495833397,27640.0
58209.62890625,2018-04-01T15:03:47.457,125.43306732177734,8.100000381469727,0.009179575368762016,28660.0
58209.6328125,2018-04-01T15:08:47.457,128.72299194335938,7.400000095367432,0.009036144241690636,28155.0
58209.6328125,2018-04-01T15:13:47.457,128.5207061767578,8.800000190734863,0.00889271404594183,29173.0
58209.63671875,2018-04-01T15:18:47.457,125.64705657958984,6.0,0.008749282918870449,27130.0
58209.640625,2018-04-01T15:23:47.457,128.97637939453125,8.100000381469727,0.008605851791799068,28665.0
58209.64453125,2018-04-01T15:28:47.457,126.39053344726562,8.800000190734863,0.008462420664727688,29170.0
58209.6484375,2018-04-01T15:33:47.457,127.76470947265625,6.0,0.008318990468978882,27133.0
58209.65234375,2018-04-01T15:38:47.457,124.4793701171875,7.400000095367432,0.008175559341907501,28149.0
58209.65625,2018-04-01T15:43:47.457,128.06324768066406,9.5,0.00803212821483612,29680.0
