mjdobs,obstime,ra,dec,prob,tile_id
58569.59765625,2019-03-27T14:23:15.287,159.38931274414062,59.20000076293945,0.0,58918.0
58569.6015625,2019-03-27T14:28:15.287,160.7633514404297,59.20000076293945,8.653513214085251e-05,58919.0
58569.60546875,2019-03-27T14:33:15.287,160.3125,59.900001525878906,0.00017307026428170502,59179.0
58569.609375,2019-03-27T14:38:15.287,158.01527404785156,59.20000076293945,0.00025960541097447276,58917.0
58569.61328125,2019-03-27T14:43:15.287,157.7528076171875,58.5,0.00034614052856341004,58651.0
58569.6171875,2019-03-27T14:48:15.287,159.1011199951172,58.5,0.0004326756752561778,58652.0
58569.62109375,2019-03-27T14:53:15.287,158.90625,59.900001525878906,0.0005192108219489455,59178.0
58569.625,2019-03-27T14:58:15.287,156.4044952392578,58.5,0.0006057459395378828,58650.0
58569.62890625,2019-03-27T15:03:15.287,156.64122009277344,59.20000076293945,0.0006922810571268201,58916.0
58569.62890625,2019-03-27T15:08:15.287,160.637451171875,60.599998474121094,0.0007788161747157574,59434.0
58569.6328125,2019-03-27T15:13:15.287,160.44943237304688,58.5,0.0008653513505123556,58653.0
58569.63671875,2019-03-27T15:18:15.287,161.71875,59.900001525878906,0.0009518864681012928,59180.0
58569.640625,2019-03-27T15:23:15.287,156.92308044433594,57.79999923706055,0.001038421643897891,58379.0
58569.64453125,2019-03-27T15:28:15.287,158.24176025390625,57.79999923706055,0.0011249567614868283,58380.0
58569.6484375,2019-03-27T15:33:15.287,162.1374053955078,59.20000076293945,0.0012114918790757656,58920.0
58569.65234375,2019-03-27T15:38:15.287,159.20318603515625,60.599998474121094,0.001298026996664703,59433.0
58569.65625,2019-03-27T15:43:15.287,155.60440063476562,57.79999923706055,0.0013845621142536402,58378.0
58569.66015625,2019-03-27T15:48:15.287,155.05618286132812,58.5,0.0014710972318425775,58649.0
58569.66015625,2019-03-27T15:53:15.287,161.79776000976562,58.5,0.0015576323494315147,58654.0
58569.6640625,2019-03-27T15:58:15.287,157.5,59.900001525878906,0.0016441675834357738,59177.0
58569.66796875,2019-03-27T16:03:15.287,159.56044006347656,57.79999923706055,0.0017307027010247111,58381.0
58569.671875,2019-03-27T16:08:15.287,162.07171630859375,60.599998474121094,0.0018172378186136484,59435.0
58569.67578125,2019-03-27T16:13:15.287,163.125,59.900001525878906,0.0019037729362025857,59181.0
58569.6796875,2019-03-27T16:18:15.287,157.98561096191406,57.099998474121094,0.001990308053791523,58103.0
58569.68359375,2019-03-27T16:23:15.287,154.2857208251953,57.79999923706055,0.002076843287795782,58377.0
58569.6875,2019-03-27T16:28:15.287,155.26718139648438,59.20000076293945,0.0021633782889693975,58915.0
58569.69140625,2019-03-27T16:33:15.287,156.69064331054688,57.099998474121094,0.0022499135229736567,58102.0
58569.69140625,2019-03-27T16:38:15.287,157.7689208984375,60.599998474121094,0.002336448524147272,59432.0
58569.6953125,2019-03-27T16:43:15.287,163.51144409179688,59.20000076293945,0.0024229837581515312,58921.0
58569.69921875,2019-03-27T16:48:15.287,160.87911987304688,57.79999923706055,0.0025095187593251467,58382.0
58569.703125,2019-03-27T16:53:15.287,160.16326904296875,61.29999923706055,0.002596053993329406,59683.0
58569.70703125,2019-03-27T16:58:15.287,161.63265991210938,61.29999923706055,0.002682589227333665,59684.0
58569.7109375,2019-03-27T17:03:15.287,155.39569091796875,57.099998474121094,0.0027691242285072803,58101.0
58569.71484375,2019-03-27T17:08:15.287,163.5059814453125,60.599998474121094,0.0028556594625115395,59436.0
58569.71875,2019-03-27T17:13:15.287,156.09375,59.900001525878906,0.002942194463685155,59176.0
58569.72265625,2019-03-27T17:18:15.287,159.28057861328125,57.099998474121094,0.003028729697689414,58104.0
58569.72265625,2019-03-27T17:23:15.287,153.70787048339844,58.5,0.0031152646988630295,58648.0
58569.7265625,2019-03-27T17:28:15.287,154.10072326660156,57.099998474121094,0.0032017999328672886,58100.0
58569.73046875,2019-03-27T17:33:15.287,163.10203552246094,61.29999923706055,0.0032883351668715477,59685.0
58569.734375,2019-03-27T17:38:15.287,158.69387817382812,61.29999923706055,0.003374870168045163,59682.0
58569.73828125,2019-03-27T17:43:15.287,163.1460723876953,58.5,0.0034614054020494223,58655.0
58569.7421875,2019-03-27T17:48:15.287,152.96702575683594,57.79999923706055,0.0035479404032230377,58376.0
58569.74609375,2019-03-27T17:53:15.287,164.53125,59.900001525878906,0.003634475637227297,59182.0
58569.75,2019-03-27T17:58:15.287,157.73851013183594,56.400001525878906,0.0037210106384009123,57821.0
58569.75390625,2019-03-27T18:03:15.287,153.89312744140625,59.20000076293945,0.0038075458724051714,58914.0
58569.75390625,2019-03-27T18:08:15.287,162.1977996826172,57.79999923706055,0.0038940811064094305,58383.0
58569.7578125,2019-03-27T18:13:15.287,160.57554626464844,57.099998474121094,0.003980616107583046,58105.0
58569.76171875,2019-03-27T18:18:15.287,164.94024658203125,60.599998474121094,0.004067151341587305,59437.0
58569.765625,2019-03-27T18:23:15.287,152.80575561523438,57.099998474121094,0.004153686575591564,58099.0
58569.76953125,2019-03-27T18:28:15.287,164.57142639160156,61.29999923706055,0.004240221343934536,59686.0
58569.7734375,2019-03-27T18:33:15.287,156.4664306640625,56.400001525878906,0.004326756577938795,57820.0
58569.77734375,2019-03-27T18:38:15.287,159.01060485839844,56.400001525878906,0.004413291811943054,57822.0
58569.78125,2019-03-27T18:43:15.287,162.0,62.0,0.004499827045947313,59928.0
58569.78515625,2019-03-27T18:48:15.287,164.885498046875,59.20000076293945,0.004586362279951572,58922.0
58569.78515625,2019-03-27T18:53:15.287,154.6875,59.900001525878906,0.004672897048294544,59175.0
