mjdobs,obstime,ra,dec,prob,tile_id
59385.765625,2021-06-20T18:22:20.000,290.4898986816406,47.29999923706055,0.0,53825.0
59385.76953125,2021-06-20T18:27:20.000,289.6792907714844,48.0,0.0015384615398943424,54169.0
59385.7734375,2021-06-20T18:32:20.000,290.7288513183594,48.0,0.003076923079788685,54170.0
59385.77734375,2021-06-20T18:37:20.000,290.4545593261719,46.599998474121094,0.004615384619683027,53476.0
59385.78125,2021-06-20T18:42:20.000,289.45245361328125,47.29999923706055,0.00615384615957737,53824.0
59385.78125,2021-06-20T18:47:20.000,291.5273742675781,47.29999923706055,0.007692307699471712,53826.0
59385.78515625,2021-06-20T18:52:20.000,289.7041320800781,48.70000076293945,0.009230769239366055,54509.0
59385.7890625,2021-06-20T18:57:20.000,291.4772644042969,46.599998474121094,0.01076923031359911,53477.0
59385.79296875,2021-06-20T19:02:20.000,290.76922607421875,48.70000076293945,0.01230769231915474,54510.0
59385.796875,2021-06-20T19:07:20.000,288.6297302246094,48.0,0.013846153393387794,54168.0
59385.80078125,2021-06-20T19:12:20.000,289.43182373046875,46.599998474121094,0.015384615398943424,53475.0
59385.8046875,2021-06-20T19:17:20.000,290.2247314453125,45.900001525878906,0.016923077404499054,53122.0
59385.80859375,2021-06-20T19:22:20.000,291.2359619140625,45.900001525878906,0.01846153847873211,53123.0
59385.8125,2021-06-20T19:27:20.000,291.7784118652344,48.0,0.019999999552965164,54171.0
59385.8125,2021-06-20T19:32:20.000,288.41497802734375,47.29999923706055,0.02153846062719822,53823.0
59385.81640625,2021-06-20T19:37:20.000,291.8343200683594,48.70000076293945,0.023076923564076424,54511.0
59385.8203125,2021-06-20T19:42:20.000,288.6390380859375,48.70000076293945,0.02461538463830948,54508.0
59385.82421875,2021-06-20T19:47:20.000,289.2134704589844,45.900001525878906,0.026153845712542534,53121.0
59385.828125,2021-06-20T19:52:20.000,289.729736328125,49.400001525878906,0.02769230678677559,54844.0
59385.83203125,2021-06-20T19:57:20.000,288.4090881347656,46.599998474121094,0.029230769723653793,53474.0
59385.8359375,2021-06-20T20:02:20.000,292.5648498535156,47.29999923706055,0.03076923079788685,53827.0
59385.83984375,2021-06-20T20:07:20.000,290.8108215332031,49.400001525878906,0.032307691872119904,54845.0
59385.84375,2021-06-20T20:12:20.000,292.5,46.599998474121094,0.03384615480899811,53478.0
59385.84375,2021-06-20T20:17:20.000,290.19390869140625,45.20000076293945,0.035384614020586014,52764.0
59385.84765625,2021-06-20T20:22:20.000,292.2471923828125,45.900001525878906,0.03692307695746422,53124.0
