mjdobs,obstime,ra,dec,prob,tile_id
58610.625,2019-05-07T15:02:15.298,154.4910125732422,-12.199999809265137,0.0,13886.0
58610.62890625,2019-05-07T15:07:15.298,155.20957946777344,-12.199999809265137,0.006410256493836641,13887.0
58610.6328125,2019-05-07T15:12:15.298,154.90040588378906,-11.5,0.012820512987673283,14389.0
58610.63671875,2019-05-07T15:17:15.298,154.1832733154297,-11.5,0.01923076994717121,14388.0
58610.640625,2019-05-07T15:22:15.298,155.9281463623047,-12.199999809265137,0.025641025975346565,13888.0
58610.64453125,2019-05-07T15:27:15.298,154.8000030517578,-12.899999618530273,0.03205128386616707,13385.0
58610.6484375,2019-05-07T15:32:15.298,153.7724609375,-12.199999809265137,0.03846153989434242,13885.0
58610.65234375,2019-05-07T15:37:15.298,155.61752319335938,-11.5,0.044871795922517776,14390.0
58610.65625,2019-05-07T15:42:15.298,155.52000427246094,-12.899999618530273,0.05128205195069313,13386.0
58610.65625,2019-05-07T15:47:15.298,155.0,-10.800000190734863,0.057692307978868484,14893.0
58610.66015625,2019-05-07T15:52:15.298,154.2857208251953,-10.800000190734863,0.06410256773233414,14892.0
58610.6640625,2019-05-07T15:57:15.298,153.4661407470703,-11.5,0.07051282376050949,14387.0
