mjdobs,obstime,ra,dec,prob,tile_id
59866.52734375,2022-10-14T12:37:31.078,0.0,-32.5,0.0,0.0
59866.53125,2022-10-14T12:42:31.078,0.0,-32.5,0.0,0.0
59866.53125,2022-10-14T12:47:31.078,0.0,-32.5,0.0,0.0
59866.53515625,2022-10-14T12:52:31.078,0.0,-32.5,0.0,0.0
59866.5390625,2022-10-14T12:57:31.078,0.0,-32.5,0.0,0.0
59866.54296875,2022-10-14T13:02:31.078,0.0,-32.5,0.0,0.0
59866.546875,2022-10-14T13:07:31.078,0.0,-32.5,0.0,0.0
59866.55078125,2022-10-14T13:12:31.078,0.0,-32.5,0.0,0.0
59866.5546875,2022-10-14T13:17:31.078,0.0,-32.5,0.0,0.0
59866.55859375,2022-10-14T13:22:31.078,0.0,-32.5,0.0,0.0
59866.5625,2022-10-14T13:27:31.078,0.0,-32.5,0.0,0.0
59866.5625,2022-10-14T13:32:31.078,0.0,-32.5,0.0,0.0
59866.56640625,2022-10-14T13:37:31.078,0.0,-32.5,0.0,0.0
59866.5703125,2022-10-14T13:42:31.078,0.0,-32.5,0.0,0.0
59866.57421875,2022-10-14T13:47:31.078,0.0,-32.5,0.0,0.0
59866.578125,2022-10-14T13:52:31.078,0.0,-32.5,0.0,0.0
59866.58203125,2022-10-14T13:57:31.078,0.0,-32.5,0.0,0.0
59866.5859375,2022-10-14T14:02:31.078,0.0,-32.5,0.0,0.0
59866.58984375,2022-10-14T14:07:31.078,0.0,-32.5,0.0,0.0
59866.59375,2022-10-14T14:12:31.078,0.0,-32.5,0.0,0.0
59866.59375,2022-10-14T14:17:31.078,0.0,-32.5,0.0,0.0
59866.59765625,2022-10-14T14:22:31.078,0.0,-32.5,0.0,0.0
59866.6015625,2022-10-14T14:27:31.078,0.0,-32.5,0.0,0.0
59866.60546875,2022-10-14T14:32:31.078,0.0,-32.5,0.0,0.0
59866.609375,2022-10-14T14:37:31.078,0.0,-32.5,0.0,0.0
59866.61328125,2022-10-14T14:42:31.078,0.0,-32.5,0.0,0.0
59866.6171875,2022-10-14T14:47:31.078,0.0,-32.5,0.0,0.0
59866.62109375,2022-10-14T14:52:31.078,0.0,-32.5,0.0,0.0
59866.625,2022-10-14T14:57:31.078,0.0,-32.5,0.0,0.0
59866.625,2022-10-14T15:02:31.078,0.0,-32.5,0.0,0.0
59866.62890625,2022-10-14T15:07:31.078,0.0,-32.5,0.0,0.0
59866.6328125,2022-10-14T15:12:31.078,0.0,-32.5,0.0,0.0
59866.63671875,2022-10-14T15:17:31.078,0.0,-32.5,0.0,0.0
59866.640625,2022-10-14T15:22:31.078,0.0,-32.5,0.0,0.0
59866.64453125,2022-10-14T15:27:31.078,0.0,-32.5,0.0,0.0
59866.6484375,2022-10-14T15:32:31.078,0.0,-32.5,0.0,0.0
59866.65234375,2022-10-14T15:37:31.078,0.0,-32.5,0.0,0.0
59866.65625,2022-10-14T15:42:31.078,0.0,-32.5,0.0,0.0
59866.65625,2022-10-14T15:47:31.078,0.0,-32.5,0.0,0.0
59866.66015625,2022-10-14T15:52:31.078,0.0,-32.5,0.0,0.0
59866.6640625,2022-10-14T15:57:31.078,0.0,-32.5,0.0,0.0
59866.66796875,2022-10-14T16:02:31.078,0.0,-32.5,0.0,0.0
59866.671875,2022-10-14T16:07:31.078,0.0,-32.5,0.0,0.0
59866.67578125,2022-10-14T16:12:31.078,0.0,-32.5,0.0,0.0
