mjdobs,obstime,ra,dec,prob,tile_id
59506.5625,2021-10-19T13:28:47.858,18.317026138305664,4.599999904632568,0.0,25954.0
59506.56640625,2021-10-19T13:33:47.858,18.984375,3.9000000953674316,0.0015384615398943424,25442.0
59506.5703125,2021-10-19T13:38:47.858,19.6875,3.9000000953674316,0.003076923079788685,25443.0
59506.5703125,2021-10-19T13:43:47.858,20.390625,3.9000000953674316,0.004615384619683027,25444.0
59506.57421875,2021-10-19T13:48:47.858,19.72602653503418,4.599999904632568,0.00615384615957737,25956.0
59506.578125,2021-10-19T13:53:47.858,19.6875,3.200000047683716,0.007692307699471712,24930.0
59506.58203125,2021-10-19T13:58:47.858,20.390625,3.200000047683716,0.009230769239366055,24931.0
59506.5859375,2021-10-19T14:03:47.858,20.43052864074707,4.599999904632568,0.01076923031359911,25957.0
59506.58984375,2021-10-19T14:08:47.858,19.021526336669922,4.599999904632568,0.01230769231915474,25955.0
59506.59375,2021-10-19T14:13:47.858,18.984375,3.200000047683716,0.013846153393387794,24929.0
59506.59765625,2021-10-19T14:18:47.858,21.09375,3.9000000953674316,0.015384615398943424,25445.0
59506.6015625,2021-10-19T14:23:47.858,19.72602653503418,5.300000190734863,0.016923077404499054,26468.0
59506.6015625,2021-10-19T14:28:47.858,21.09375,3.200000047683716,0.01846153847873211,24932.0
59506.60546875,2021-10-19T14:33:47.858,18.28125,3.9000000953674316,0.019999999552965164,25441.0
59506.609375,2021-10-19T14:38:47.858,21.135028839111328,4.599999904632568,0.02153846062719822,25958.0
59506.61328125,2021-10-19T14:43:47.858,20.43052864074707,5.300000190734863,0.023076923564076424,26469.0
59506.6171875,2021-10-19T14:48:47.858,19.021526336669922,5.300000190734863,0.02461538463830948,26467.0
59506.62109375,2021-10-19T14:53:47.858,19.6875,2.5,0.026153845712542534,24417.0
59506.625,2021-10-19T14:58:47.858,18.28125,3.200000047683716,0.02769230678677559,24928.0
59506.62890625,2021-10-19T15:03:47.858,20.390625,2.5,0.029230769723653793,24418.0
59506.6328125,2021-10-19T15:08:47.858,18.984375,2.5,0.03076923079788685,24416.0
59506.6328125,2021-10-19T15:13:47.858,21.135028839111328,5.300000190734863,0.032307691872119904,26470.0
59506.63671875,2021-10-19T15:18:47.858,21.796875,3.9000000953674316,0.03384615480899811,25446.0
59506.640625,2021-10-19T15:23:47.858,21.09375,2.5,0.035384614020586014,24419.0
59506.64453125,2021-10-19T15:28:47.858,18.317026138305664,5.300000190734863,0.03692307695746422,26466.0
