mjdobs,obstime,ra,dec,prob,tile_id
59000.64453125,2020-05-31T15:26:17.485,169.06541442871094,33.29999923706055,0.0,45890.0
59000.6484375,2020-05-31T15:31:17.485,169.41175842285156,34.0,0.0015384615398943424,46318.0
59000.6484375,2020-05-31T15:36:17.485,169.9065399169922,33.29999923706055,0.003076923079788685,45891.0
59000.65234375,2020-05-31T15:41:17.485,169.1666717529297,32.599998474121094,0.004615384619683027,45459.0
59000.65625,2020-05-31T15:46:17.485,170.0,32.599998474121094,0.00615384615957737,45460.0
59000.66015625,2020-05-31T15:51:17.485,168.56471252441406,34.0,0.007692307699471712,46317.0
59000.6640625,2020-05-31T15:56:17.485,168.22430419921875,33.29999923706055,0.009230769239366055,45889.0
59000.66796875,2020-05-31T16:01:17.485,168.3333282470703,32.599998474121094,0.01076923031359911,45458.0
59000.671875,2020-05-31T16:06:17.485,170.25881958007812,34.0,0.01230769231915474,46319.0
59000.67578125,2020-05-31T16:11:17.485,170.74766540527344,33.29999923706055,0.013846153393387794,45892.0
59000.6796875,2020-05-31T16:16:17.485,169.65516662597656,31.899999618530273,0.015384615398943424,45025.0
59000.6796875,2020-05-31T16:21:17.485,169.3111572265625,34.70000076293945,0.016923077404499054,46742.0
59000.68359375,2020-05-31T16:26:17.485,168.4560546875,34.70000076293945,0.01846153847873211,46741.0
59000.6875,2020-05-31T16:31:17.485,168.8275909423828,31.899999618530273,0.019999999552965164,45024.0
59000.69140625,2020-05-31T16:36:17.485,170.8333282470703,32.599998474121094,0.02153846062719822,45461.0
59000.6953125,2020-05-31T16:41:17.485,170.16627502441406,34.70000076293945,0.023076923564076424,46743.0
59000.69921875,2020-05-31T16:46:17.485,167.7176513671875,34.0,0.02461538463830948,46316.0
59000.703125,2020-05-31T16:51:17.485,170.48275756835938,31.899999618530273,0.026153845712542534,45026.0
59000.70703125,2020-05-31T16:56:17.485,167.3831787109375,33.29999923706055,0.02769230678677559,45888.0
59000.7109375,2020-05-31T17:01:17.485,168.8038330078125,35.400001525878906,0.029230769723653793,47162.0
59000.7109375,2020-05-31T17:06:17.485,171.1058807373047,34.0,0.03076923079788685,46320.0
59000.71484375,2020-05-31T17:11:17.485,167.5,32.599998474121094,0.032307691872119904,45457.0
59000.71875,2020-05-31T17:16:17.485,168.0,31.899999618530273,0.03384615480899811,45023.0
59000.72265625,2020-05-31T17:21:17.485,167.6009521484375,34.70000076293945,0.035384614020586014,46740.0
59000.7265625,2020-05-31T17:26:17.485,169.3150634765625,31.200000762939453,0.03692307695746422,44587.0
