mjdobs,obstime,ra,dec,prob,tile_id
60024.59765625,2023-03-21T14:18:21.756,93.37883758544922,55.0,0.0,57190.0
60024.59765625,2023-03-21T14:23:21.756,93.75,55.70000076293945,0.0015384615398943424,57483.0
60024.6015625,2023-03-21T14:28:21.756,94.60750579833984,55.0,0.003076923079788685,57191.0
60024.60546875,2023-03-21T14:33:21.756,92.5,55.70000076293945,0.004615384619683027,57482.0
60024.609375,2023-03-21T14:38:21.756,95.0,55.70000076293945,0.00615384615957737,57484.0
60024.61328125,2023-03-21T14:43:21.756,93.91304016113281,54.29999923706055,0.007692307699471712,56892.0
60024.6171875,2023-03-21T14:48:21.756,92.1501693725586,55.0,0.009230769239366055,57189.0
60024.62109375,2023-03-21T14:53:21.756,95.11705780029297,54.29999923706055,0.01076923031359911,56893.0
60024.625,2023-03-21T14:58:21.756,94.13427734375,56.400001525878906,0.01230769231915474,57771.0
60024.62890625,2023-03-21T15:03:21.756,92.86219024658203,56.400001525878906,0.013846153393387794,57770.0
60024.62890625,2023-03-21T15:08:21.756,95.83617401123047,55.0,0.015384615398943424,57192.0
60024.6328125,2023-03-21T15:13:21.756,92.70903015136719,54.29999923706055,0.016923077404499054,56891.0
60024.63671875,2023-03-21T15:18:21.756,91.25,55.70000076293945,0.01846153847873211,57481.0
60024.640625,2023-03-21T15:23:21.756,96.25,55.70000076293945,0.019999999552965164,57485.0
60024.64453125,2023-03-21T15:28:21.756,95.40635681152344,56.400001525878906,0.02153846062719822,57772.0
60024.6484375,2023-03-21T15:33:21.756,93.5526351928711,53.599998474121094,0.023076923564076424,56588.0
60024.65234375,2023-03-21T15:38:21.756,91.59010314941406,56.400001525878906,0.02461538463830948,57769.0
60024.65625,2023-03-21T15:43:21.756,96.3210678100586,54.29999923706055,0.026153845712542534,56894.0
60024.66015625,2023-03-21T15:48:21.756,94.7368392944336,53.599998474121094,0.02769230678677559,56589.0
60024.66015625,2023-03-21T15:53:21.756,91.50502014160156,54.29999923706055,0.029230769723653793,56890.0
60024.6640625,2023-03-21T15:58:21.756,90.92150115966797,55.0,0.03076923079788685,57188.0
60024.66796875,2023-03-21T16:03:21.756,93.23741149902344,57.099998474121094,0.032307691872119904,58053.0
60024.671875,2023-03-21T16:08:21.756,97.06484985351562,55.0,0.03384615480899811,57193.0
60024.67578125,2023-03-21T16:13:21.756,95.92105102539062,53.599998474121094,0.035384614020586014,56590.0
60024.6796875,2023-03-21T16:18:21.756,94.5323715209961,57.099998474121094,0.03692307695746422,58054.0
