mjdobs,obstime,ra,dec,prob,tile_id
58653.65234375,2019-06-19T15:36:43.506,290.8264465332031,19.299999237060547,0.0,36862.0
58653.65234375,2019-06-19T15:41:43.506,291.57025146484375,19.299999237060547,0.006410256493836641,36863.0
58653.65625,2019-06-19T15:46:43.506,291.28631591796875,20.0,0.012820512987673283,37346.0
58653.66015625,2019-06-19T15:51:43.506,290.5394287109375,20.0,0.01923076994717121,37345.0
58653.6640625,2019-06-19T15:56:43.506,290.0826416015625,19.299999237060547,0.025641025975346565,36861.0
58653.66796875,2019-06-19T16:01:43.506,291.1111145019531,18.600000381469727,0.03205128386616707,36377.0
58653.671875,2019-06-19T16:06:43.506,292.033203125,20.0,0.03846153989434242,37347.0
58653.67578125,2019-06-19T16:11:43.506,292.3140563964844,19.299999237060547,0.044871795922517776,36864.0
58653.6796875,2019-06-19T16:16:43.506,290.370361328125,18.600000381469727,0.05128205195069313,36376.0
58653.68359375,2019-06-19T16:21:43.506,291.8518371582031,18.600000381469727,0.057692307978868484,36378.0
58653.68359375,2019-06-19T16:26:43.506,291.0,20.700000762939453,0.06410256773233414,37827.0
58653.6875,2019-06-19T16:31:43.506,289.79254150390625,20.0,0.07051282376050949,37344.0
