mjdobs,obstime,ra,dec,prob,tile_id
58498.51953125,2019-01-15T12:26:56.676,0.0,-32.5,0.0,0.0
58498.5234375,2019-01-15T12:31:56.676,0.0,-32.5,0.0,0.0
58498.52734375,2019-01-15T12:36:56.676,0.0,-32.5,0.0,0.0
58498.52734375,2019-01-15T12:41:56.676,0.0,-32.5,0.0,0.0
58498.53125,2019-01-15T12:46:56.676,0.0,-32.5,0.0,0.0
58498.53515625,2019-01-15T12:51:56.676,0.0,-32.5,0.0,0.0
58498.5390625,2019-01-15T12:56:56.676,0.0,-32.5,0.0,0.0
58498.54296875,2019-01-15T13:01:56.676,0.0,-32.5,0.0,0.0
58498.546875,2019-01-15T13:06:56.676,0.0,-32.5,0.0,0.0
58498.55078125,2019-01-15T13:11:56.676,0.0,-32.5,0.0,0.0
58498.5546875,2019-01-15T13:16:56.676,0.0,-32.5,0.0,0.0
58498.55859375,2019-01-15T13:21:56.676,0.0,-32.5,0.0,0.0
58498.55859375,2019-01-15T13:26:56.676,0.0,-32.5,0.0,0.0
58498.5625,2019-01-15T13:31:56.676,0.0,-32.5,0.0,0.0
58498.56640625,2019-01-15T13:36:56.676,0.0,-32.5,0.0,0.0
58498.5703125,2019-01-15T13:41:56.676,0.0,-32.5,0.0,0.0
58498.57421875,2019-01-15T13:46:56.676,0.0,-32.5,0.0,0.0
58498.578125,2019-01-15T13:51:56.676,0.0,-32.5,0.0,0.0
58498.58203125,2019-01-15T13:56:56.676,0.0,-32.5,0.0,0.0
58498.5859375,2019-01-15T14:01:56.676,0.0,-32.5,0.0,0.0
58498.58984375,2019-01-15T14:06:56.676,0.0,-32.5,0.0,0.0
58498.58984375,2019-01-15T14:11:56.676,0.0,-32.5,0.0,0.0
58498.59375,2019-01-15T14:16:56.676,0.0,-32.5,0.0,0.0
58498.59765625,2019-01-15T14:21:56.676,0.0,-32.5,0.0,0.0
58498.6015625,2019-01-15T14:26:56.676,0.0,-32.5,0.0,0.0
58498.60546875,2019-01-15T14:31:56.676,0.0,-32.5,0.0,0.0
58498.609375,2019-01-15T14:36:56.676,0.0,-32.5,0.0,0.0
58498.61328125,2019-01-15T14:41:56.676,0.0,-32.5,0.0,0.0
58498.6171875,2019-01-15T14:46:56.676,0.0,-32.5,0.0,0.0
58498.62109375,2019-01-15T14:51:56.676,0.0,-32.5,0.0,0.0
58498.62109375,2019-01-15T14:56:56.676,0.0,-32.5,0.0,0.0
58498.625,2019-01-15T15:01:56.676,0.0,-32.5,0.0,0.0
58498.62890625,2019-01-15T15:06:56.676,0.0,-32.5,0.0,0.0
58498.6328125,2019-01-15T15:11:56.676,0.0,-32.5,0.0,0.0
58498.63671875,2019-01-15T15:16:56.676,0.0,-32.5,0.0,0.0
58498.640625,2019-01-15T15:21:56.676,0.0,-32.5,0.0,0.0
58498.64453125,2019-01-15T15:26:56.676,0.0,-32.5,0.0,0.0
58498.6484375,2019-01-15T15:31:56.676,0.0,-32.5,0.0,0.0
58498.65234375,2019-01-15T15:36:56.676,0.0,-32.5,0.0,0.0
58498.65234375,2019-01-15T15:41:56.676,0.0,-32.5,0.0,0.0
58498.65625,2019-01-15T15:46:56.676,0.0,-32.5,0.0,0.0
58498.66015625,2019-01-15T15:51:56.676,0.0,-32.5,0.0,0.0
58498.6640625,2019-01-15T15:56:56.676,0.0,-32.5,0.0,0.0
58498.66796875,2019-01-15T16:01:56.676,0.0,-32.5,0.0,0.0
58498.671875,2019-01-15T16:06:56.676,0.0,-32.5,0.0,0.0
58498.67578125,2019-01-15T16:11:56.676,0.0,-32.5,0.0,0.0
58498.6796875,2019-01-15T16:16:56.676,0.0,-32.5,0.0,0.0
58498.68359375,2019-01-15T16:21:56.676,0.0,-32.5,0.0,0.0
58498.68359375,2019-01-15T16:26:56.676,0.0,-32.5,0.0,0.0
58498.6875,2019-01-15T16:31:56.676,0.0,-32.5,0.0,0.0
58498.69140625,2019-01-15T16:36:56.676,0.0,-32.5,0.0,0.0
