mjdobs,obstime,ra,dec,prob,tile_id
59484.58203125,2021-09-27T13:56:10.735,346.0975646972656,-16.399999618530273,0.0,11162.0
59484.5859375,2021-09-27T14:01:10.735,346.7755126953125,-17.100000381469727,0.0015384615398943424,10670.0
59484.5859375,2021-09-27T14:06:10.735,347.4590148925781,-17.799999237060547,0.003076923079788685,10180.0
59484.58984375,2021-09-27T14:11:10.735,347.40740966796875,-18.5,0.004615384619683027,9691.0
59484.59375,2021-09-27T14:16:10.735,348.1481628417969,-18.5,0.00615384615957737,9692.0
59484.59765625,2021-09-27T14:21:10.735,348.19671630859375,-17.799999237060547,0.007692307699471712,10181.0
59484.6015625,2021-09-27T14:26:10.735,348.09918212890625,-19.200000762939453,0.009230769239366055,9205.0
59484.60546875,2021-09-27T14:31:10.735,347.3553771972656,-19.200000762939453,0.01076923031359911,9204.0
59484.609375,2021-09-27T14:36:10.735,346.7213134765625,-17.799999237060547,0.01230769231915474,10179.0
59484.61328125,2021-09-27T14:41:10.735,346.6666564941406,-18.5,0.013846153393387794,9690.0
59484.6171875,2021-09-27T14:46:10.735,348.8888854980469,-18.5,0.015384615398943424,9693.0
59484.6171875,2021-09-27T14:51:10.735,347.51019287109375,-17.100000381469727,0.016923077404499054,10671.0
59484.62109375,2021-09-27T14:56:10.735,346.611572265625,-19.200000762939453,0.01846153847873211,9203.0
59484.625,2021-09-27T15:01:10.735,348.8429870605469,-19.200000762939453,0.019999999552965164,9206.0
59484.62890625,2021-09-27T15:06:10.735,348.9344177246094,-17.799999237060547,0.02153846062719822,10182.0
59484.6328125,2021-09-27T15:11:10.735,348.2449035644531,-17.100000381469727,0.023076923564076424,10672.0
59484.63671875,2021-09-27T15:16:10.735,348.0498046875,-19.899999618530273,0.02461538463830948,8720.0
59484.640625,2021-09-27T15:21:10.735,345.9836120605469,-17.799999237060547,0.026153845712542534,10178.0
59484.64453125,2021-09-27T15:26:10.735,347.30291748046875,-19.899999618530273,0.02769230678677559,8719.0
59484.6484375,2021-09-27T15:31:10.735,345.9259338378906,-18.5,0.029230769723653793,9689.0
59484.6484375,2021-09-27T15:36:10.735,348.79669189453125,-19.899999618530273,0.03076923079788685,8721.0
59484.65234375,2021-09-27T15:41:10.735,346.0408020019531,-17.100000381469727,0.032307691872119904,10669.0
59484.65625,2021-09-27T15:46:10.735,347.56097412109375,-16.399999618530273,0.03384615480899811,11164.0
59484.66015625,2021-09-27T15:51:10.735,346.8292541503906,-16.399999618530273,0.035384614020586014,11163.0
59484.6640625,2021-09-27T15:56:10.735,349.5867919921875,-19.200000762939453,0.03692307695746422,9207.0
