mjdobs,obstime,ra,dec,prob,tile_id
59309.77734375,2021-04-05T18:37:43.000,187.4226837158203,67.5999984741211,0.0,61690.0
59309.78125,2021-04-05T18:42:43.000,189.27835083007812,67.5999984741211,0.0015384615398943424,61691.0
59309.78125,2021-04-05T18:47:43.000,188.57142639160156,68.30000305175781,0.003076923079788685,61883.0
59309.78515625,2021-04-05T18:52:43.000,187.1999969482422,66.9000015258789,0.004615384619683027,61492.0
59309.7890625,2021-04-05T18:57:43.000,189.0,66.9000015258789,0.00615384615957737,61493.0
59309.79296875,2021-04-05T19:02:43.000,190.4761962890625,68.30000305175781,0.007692307699471712,61884.0
59309.796875,2021-04-05T19:07:43.000,186.6666717529297,68.30000305175781,0.009230769239366055,61882.0
59309.80078125,2021-04-05T19:12:43.000,191.13401794433594,67.5999984741211,0.01076923031359911,61692.0
59309.8046875,2021-04-05T19:17:43.000,190.8000030517578,66.9000015258789,0.01230769231915474,61494.0
59309.80859375,2021-04-05T19:22:43.000,185.5670166015625,67.5999984741211,0.013846153393387794,61689.0
59309.8125,2021-04-05T19:27:43.000,185.39999389648438,66.9000015258789,0.015384615398943424,61491.0
59309.8125,2021-04-05T19:32:43.000,188.8524627685547,69.0,0.016923077404499054,62070.0
59309.81640625,2021-04-05T19:37:43.000,184.76190185546875,68.30000305175781,0.01846153847873211,61881.0
59309.8203125,2021-04-05T19:42:43.000,186.99029541015625,66.19999694824219,0.019999999552965164,61288.0
59309.82421875,2021-04-05T19:47:43.000,190.81967163085938,69.0,0.02153846062719822,62071.0
59309.828125,2021-04-05T19:52:43.000,192.38095092773438,68.30000305175781,0.023076923564076424,61885.0
59309.83203125,2021-04-05T19:57:43.000,188.7378692626953,66.19999694824219,0.02461538463830948,61289.0
59309.8359375,2021-04-05T20:02:43.000,186.88523864746094,69.0,0.026153845712542534,62069.0
59309.83984375,2021-04-05T20:07:43.000,192.98968505859375,67.5999984741211,0.02769230678677559,61693.0
59309.84375,2021-04-05T20:12:43.000,192.60000610351562,66.9000015258789,0.029230769723653793,61495.0
59309.84375,2021-04-05T20:17:43.000,190.48544311523438,66.19999694824219,0.03076923079788685,61290.0
59309.84765625,2021-04-05T20:22:43.000,183.71133422851562,67.5999984741211,0.032307691872119904,61688.0
59309.8515625,2021-04-05T20:27:43.000,184.91802978515625,69.0,0.03384615480899811,62068.0
59309.85546875,2021-04-05T20:32:43.000,185.2427215576172,66.19999694824219,0.035384614020586014,61287.0
59309.859375,2021-04-05T20:37:43.000,183.60000610351562,66.9000015258789,0.03692307695746422,61490.0
