mjdobs,obstime,ra,dec,prob,tile_id
59622.6171875,2022-02-12T14:46:56.819,0.0,-32.5,0.0,0.0
59622.62109375,2022-02-12T14:51:56.819,0.0,-32.5,0.0,0.0
59622.62109375,2022-02-12T14:56:56.819,0.0,-32.5,0.0,0.0
59622.625,2022-02-12T15:01:56.819,0.0,-32.5,0.0,0.0
59622.62890625,2022-02-12T15:06:56.819,0.0,-32.5,0.0,0.0
59622.6328125,2022-02-12T15:11:56.819,0.0,-32.5,0.0,0.0
59622.63671875,2022-02-12T15:16:56.819,0.0,-32.5,0.0,0.0
59622.640625,2022-02-12T15:21:56.819,0.0,-32.5,0.0,0.0
59622.64453125,2022-02-12T15:26:56.819,0.0,-32.5,0.0,0.0
59622.6484375,2022-02-12T15:31:56.819,0.0,-32.5,0.0,0.0
59622.65234375,2022-02-12T15:36:56.819,0.0,-32.5,0.0,0.0
59622.65234375,2022-02-12T15:41:56.819,0.0,-32.5,0.0,0.0
59622.65625,2022-02-12T15:46:56.819,0.0,-32.5,0.0,0.0
59622.66015625,2022-02-12T15:51:56.819,0.0,-32.5,0.0,0.0
59622.6640625,2022-02-12T15:56:56.819,0.0,-32.5,0.0,0.0
59622.66796875,2022-02-12T16:01:56.819,0.0,-32.5,0.0,0.0
59622.671875,2022-02-12T16:06:56.819,0.0,-32.5,0.0,0.0
59622.67578125,2022-02-12T16:11:56.819,0.0,-32.5,0.0,0.0
59622.6796875,2022-02-12T16:16:56.819,0.0,-32.5,0.0,0.0
59622.68359375,2022-02-12T16:21:56.819,0.0,-32.5,0.0,0.0
59622.68359375,2022-02-12T16:26:56.819,0.0,-32.5,0.0,0.0
59622.6875,2022-02-12T16:31:56.819,0.0,-32.5,0.0,0.0
59622.69140625,2022-02-12T16:36:56.819,0.0,-32.5,0.0,0.0
59622.6953125,2022-02-12T16:41:56.819,0.0,-32.5,0.0,0.0
59622.69921875,2022-02-12T16:46:56.819,0.0,-32.5,0.0,0.0
59622.703125,2022-02-12T16:51:56.819,0.0,-32.5,0.0,0.0
59622.70703125,2022-02-12T16:56:56.819,0.0,-32.5,0.0,0.0
59622.7109375,2022-02-12T17:01:56.819,0.0,-32.5,0.0,0.0
59622.71484375,2022-02-12T17:06:56.819,0.0,-32.5,0.0,0.0
59622.71484375,2022-02-12T17:11:56.819,0.0,-32.5,0.0,0.0
59622.71875,2022-02-12T17:16:56.819,0.0,-32.5,0.0,0.0
59622.72265625,2022-02-12T17:21:56.819,0.0,-32.5,0.0,0.0
59622.7265625,2022-02-12T17:26:56.819,0.0,-32.5,0.0,0.0
59622.73046875,2022-02-12T17:31:56.819,0.0,-32.5,0.0,0.0
59622.734375,2022-02-12T17:36:56.819,0.0,-32.5,0.0,0.0
59622.73828125,2022-02-12T17:41:56.819,0.0,-32.5,0.0,0.0
59622.7421875,2022-02-12T17:46:56.819,0.0,-32.5,0.0,0.0
59622.74609375,2022-02-12T17:51:56.819,0.0,-32.5,0.0,0.0
59622.74609375,2022-02-12T17:56:56.819,0.0,-32.5,0.0,0.0
59622.75,2022-02-12T18:01:56.819,0.0,-32.5,0.0,0.0
59622.75390625,2022-02-12T18:06:56.819,0.0,-32.5,0.0,0.0
59622.7578125,2022-02-12T18:11:56.819,0.0,-32.5,0.0,0.0
59622.76171875,2022-02-12T18:16:56.819,0.0,-32.5,0.0,0.0
59622.765625,2022-02-12T18:21:56.819,0.0,-32.5,0.0,0.0
59622.76953125,2022-02-12T18:26:56.819,0.0,-32.5,0.0,0.0
59622.7734375,2022-02-12T18:31:56.819,0.0,-32.5,0.0,0.0
59622.77734375,2022-02-12T18:36:56.819,0.0,-32.5,0.0,0.0
59622.77734375,2022-02-12T18:41:56.819,0.0,-32.5,0.0,0.0
59622.78125,2022-02-12T18:46:56.819,0.0,-32.5,0.0,0.0
59622.78515625,2022-02-12T18:51:56.819,0.0,-32.5,0.0,0.0
59622.7890625,2022-02-12T18:56:56.819,0.0,-32.5,0.0,0.0
59622.79296875,2022-02-12T19:01:56.819,0.0,-32.5,0.0,0.0
59622.796875,2022-02-12T19:06:56.819,0.0,-32.5,0.0,0.0
59622.80078125,2022-02-12T19:11:56.819,0.0,-32.5,0.0,0.0
59622.8046875,2022-02-12T19:16:56.819,0.0,-32.5,0.0,0.0
59622.80859375,2022-02-12T19:21:56.819,0.0,-32.5,0.0,0.0
59622.80859375,2022-02-12T19:26:56.819,0.0,-32.5,0.0,0.0
59622.8125,2022-02-12T19:31:56.819,0.0,-32.5,0.0,0.0
59622.81640625,2022-02-12T19:36:56.819,0.0,-32.5,0.0,0.0
59622.8203125,2022-02-12T19:41:56.819,0.0,-32.5,0.0,0.0
59622.82421875,2022-02-12T19:46:56.819,0.0,-32.5,0.0,0.0
59622.828125,2022-02-12T19:51:56.819,0.0,-32.5,0.0,0.0
59622.83203125,2022-02-12T19:56:56.819,0.0,-32.5,0.0,0.0
59622.8359375,2022-02-12T20:01:56.819,0.0,-32.5,0.0,0.0
59622.83984375,2022-02-12T20:06:56.819,0.0,-32.5,0.0,0.0
59622.83984375,2022-02-12T20:11:56.819,0.0,-32.5,0.0,0.0
59622.84375,2022-02-12T20:16:56.819,0.0,-32.5,0.0,0.0
59622.84765625,2022-02-12T20:21:56.819,0.0,-32.5,0.0,0.0
59622.8515625,2022-02-12T20:26:56.819,0.0,-32.5,0.0,0.0
59622.85546875,2022-02-12T20:31:56.819,0.0,-32.5,0.0,0.0
59622.859375,2022-02-12T20:36:56.819,0.0,-32.5,0.0,0.0
59622.86328125,2022-02-12T20:41:56.819,0.0,-32.5,0.0,0.0
59622.8671875,2022-02-12T20:46:56.819,0.0,-32.5,0.0,0.0
59622.87109375,2022-02-12T20:51:56.819,0.0,-32.5,0.0,0.0
59622.87109375,2022-02-12T20:56:56.819,0.0,-32.5,0.0,0.0
59622.875,2022-02-12T21:01:56.819,0.0,-32.5,0.0,0.0
59622.87890625,2022-02-12T21:06:56.819,0.0,-32.5,0.0,0.0
59622.8828125,2022-02-12T21:11:56.819,0.0,-32.5,0.0,0.0
59622.88671875,2022-02-12T21:16:56.819,0.0,-32.5,0.0,0.0
59622.890625,2022-02-12T21:21:56.819,0.0,-32.5,0.0,0.0
59622.89453125,2022-02-12T21:26:56.819,0.0,-32.5,0.0,0.0
59622.8984375,2022-02-12T21:31:56.819,0.0,-32.5,0.0,0.0
59622.90234375,2022-02-12T21:36:56.819,0.0,-32.5,0.0,0.0
59622.90234375,2022-02-12T21:41:56.819,0.0,-32.5,0.0,0.0
59622.90625,2022-02-12T21:46:56.819,0.0,-32.5,0.0,0.0
59622.91015625,2022-02-12T21:51:56.819,0.0,-32.5,0.0,0.0
59622.9140625,2022-02-12T21:56:56.819,0.0,-32.5,0.0,0.0
