mjdobs,obstime,ra,dec,prob,tile_id
58375.72265625,2018-09-14T17:20:16.227,38.596492767333984,0.4000000059604645,0.0,22902.0
58375.7265625,2018-09-14T17:25:16.227,40.0,0.4000000059604645,0.006410256493836641,22904.0
58375.73046875,2018-09-14T17:30:16.227,40.70175552368164,-0.30000001192092896,0.012820512987673283,22391.0
58375.734375,2018-09-14T17:35:16.227,40.70175552368164,-1.7000000476837158,0.01923076994717121,21363.0
58375.734375,2018-09-14T17:40:16.227,42.105262756347656,-1.7000000476837158,0.025641025975346565,21365.0
58375.73828125,2018-09-14T17:45:16.227,43.50877380371094,-1.7000000476837158,0.03205128386616707,21367.0
58375.7421875,2018-09-14T17:50:16.227,43.59375,-3.0999999046325684,0.03846153989434242,20341.0
58375.74609375,2018-09-14T17:55:16.227,45.0,-3.0999999046325684,0.044871795922517776,20343.0
58375.75,2018-09-14T18:00:16.227,45.703125,-3.799999952316284,0.05128205195069313,19831.0
58375.75390625,2018-09-14T18:05:16.227,46.40625,-3.799999952316284,0.057692307978868484,19832.0
58375.7578125,2018-09-14T18:10:16.227,47.8125,-3.799999952316284,0.06410256773233414,19834.0
58375.76171875,2018-09-14T18:15:16.227,48.61056900024414,-4.5,0.07051282376050949,19323.0
