mjdobs,obstime,ra,dec,prob,tile_id
60075.62890625,2023-05-11T15:06:25.731,147.24070739746094,-4.5,0.0,19463.0
60075.6328125,2023-05-11T15:11:25.731,146.953125,-3.799999952316284,0.0015384615398943424,19975.0
60075.63671875,2023-05-11T15:16:25.731,147.65625,-3.799999952316284,0.003076923079788685,19976.0
60075.640625,2023-05-11T15:21:25.731,147.94520568847656,-4.5,0.004615384619683027,19464.0
60075.64453125,2023-05-11T15:26:25.731,146.5362091064453,-4.5,0.00615384615957737,19462.0
60075.6484375,2023-05-11T15:31:25.731,147.94520568847656,-5.199999809265137,0.007692307699471712,18952.0
60075.6484375,2023-05-11T15:36:25.731,146.25,-3.799999952316284,0.009230769239366055,19974.0
60075.65234375,2023-05-11T15:41:25.731,147.24070739746094,-5.199999809265137,0.01076923031359911,18951.0
60075.65625,2023-05-11T15:46:25.731,148.359375,-3.799999952316284,0.01230769231915474,19977.0
60075.66015625,2023-05-11T15:51:25.731,148.6497039794922,-5.199999809265137,0.013846153393387794,18953.0
60075.6640625,2023-05-11T15:56:25.731,146.5362091064453,-5.199999809265137,0.015384615398943424,18950.0
60075.66796875,2023-05-11T16:01:25.731,146.953125,-3.0999999046325684,0.016923077404499054,20488.0
60075.671875,2023-05-11T16:06:25.731,145.83169555664062,-4.5,0.01846153847873211,19461.0
60075.67578125,2023-05-11T16:11:25.731,148.6497039794922,-4.5,0.019999999552965164,19465.0
60075.6796875,2023-05-11T16:16:25.731,146.25,-3.0999999046325684,0.02153846062719822,20487.0
60075.6796875,2023-05-11T16:21:25.731,148.23529052734375,-5.900000095367432,0.023076923564076424,18441.0
60075.68359375,2023-05-11T16:26:25.731,147.5294189453125,-5.900000095367432,0.02461538463830948,18440.0
60075.6875,2023-05-11T16:31:25.731,147.65625,-3.0999999046325684,0.026153845712542534,20489.0
60075.69140625,2023-05-11T16:36:25.731,145.546875,-3.799999952316284,0.02769230678677559,19973.0
60075.6953125,2023-05-11T16:41:25.731,146.8235321044922,-5.900000095367432,0.029230769723653793,18439.0
60075.69921875,2023-05-11T16:46:25.731,145.546875,-3.0999999046325684,0.03076923079788685,20486.0
60075.703125,2023-05-11T16:51:25.731,145.83169555664062,-5.199999809265137,0.032307691872119904,18949.0
60075.70703125,2023-05-11T16:56:25.731,148.94117736816406,-5.900000095367432,0.03384615480899811,18442.0
60075.7109375,2023-05-11T17:01:25.731,146.25,-2.4000000953674316,0.035384614020586014,21000.0
60075.7109375,2023-05-11T17:06:25.731,148.359375,-3.0999999046325684,0.03692307695746422,20490.0
