mjdobs,obstime,ra,dec,prob,tile_id
59624.578125,2022-02-14T13:51:20.358,126.58536529541016,16.5,0.0,34684.0
59624.58203125,2022-02-14T13:56:20.358,126.36734771728516,17.200000762939453,0.00042517005931586027,35176.0
59624.5859375,2022-02-14T14:01:20.358,125.8536605834961,16.5,0.0008503401186317205,34683.0
59624.5859375,2022-02-14T14:06:20.358,126.32859802246094,15.800000190734863,0.0012755101779475808,34190.0
59624.58984375,2022-02-14T14:11:20.358,127.31707000732422,16.5,0.001700680237263441,34685.0
59624.59375,2022-02-14T14:16:20.358,127.05882263183594,15.800000190734863,0.002125850412994623,34191.0
59624.59765625,2022-02-14T14:21:20.358,127.10204315185547,17.200000762939453,0.0025510203558951616,35177.0
59624.6015625,2022-02-14T14:26:20.358,125.63265228271484,17.200000762939453,0.0029761905316263437,35175.0
59624.60546875,2022-02-14T14:31:20.358,125.59838104248047,15.800000190734863,0.003401360474526882,34189.0
59624.609375,2022-02-14T14:36:20.358,126.14753723144531,17.899999618530273,0.0038265306502580643,35666.0
59624.61328125,2022-02-14T14:41:20.358,127.78904724121094,15.800000190734863,0.004251700825989246,34192.0
59624.6171875,2022-02-14T14:46:20.358,126.54545593261719,15.100000381469727,0.004676870536059141,33695.0
59624.6171875,2022-02-14T14:51:20.358,126.88524627685547,17.899999618530273,0.005102040711790323,35667.0
59624.62109375,2022-02-14T14:56:20.358,125.1219482421875,16.5,0.005527210887521505,34682.0
59624.625,2022-02-14T15:01:20.358,128.0487823486328,16.5,0.0059523810632526875,34686.0
59624.62890625,2022-02-14T15:06:20.358,127.2727279663086,15.100000381469727,0.0063775512389838696,33696.0
59624.6328125,2022-02-14T15:11:20.358,127.83673095703125,17.200000762939453,0.006802720949053764,35178.0
59624.63671875,2022-02-14T15:16:20.358,125.40983581542969,17.899999618530273,0.0072278911247849464,35665.0
59624.640625,2022-02-14T15:21:20.358,125.81818389892578,15.100000381469727,0.0076530613005161285,33694.0
59624.64453125,2022-02-14T15:26:20.358,124.89795684814453,17.200000762939453,0.00807823147624731,35174.0
59624.6484375,2022-02-14T15:31:20.358,127.6229476928711,17.899999618530273,0.008503401651978493,35668.0
59624.6484375,2022-02-14T15:36:20.358,124.86815643310547,15.800000190734863,0.008928571827709675,34188.0
59624.65234375,2022-02-14T15:41:20.358,128.0,15.100000381469727,0.009353741072118282,33697.0
59624.65625,2022-02-14T15:46:20.358,126.66666412353516,18.600000381469727,0.009778911247849464,36155.0
59624.66015625,2022-02-14T15:51:20.358,128.51927185058594,15.800000190734863,0.010204081423580647,34193.0
59624.6640625,2022-02-14T15:56:20.358,125.9259262084961,18.600000381469727,0.010629251599311829,36154.0
59624.66796875,2022-02-14T16:01:20.358,126.76056671142578,14.399999618530273,0.01105442177504301,33198.0
59624.671875,2022-02-14T16:06:20.358,125.09091186523438,15.100000381469727,0.011479591950774193,33693.0
59624.67578125,2022-02-14T16:11:20.358,126.03621673583984,14.399999618530273,0.011904762126505375,33197.0
59624.6796875,2022-02-14T16:16:20.358,124.39024353027344,16.5,0.012329932302236557,34681.0
59624.6796875,2022-02-14T16:21:20.358,127.48490905761719,14.399999618530273,0.012755102477967739,33199.0
59624.68359375,2022-02-14T16:26:20.358,124.67213439941406,17.899999618530273,0.013180271722376347,35664.0
59624.6875,2022-02-14T16:31:20.358,127.40740966796875,18.600000381469727,0.013605441898107529,36156.0
59624.69140625,2022-02-14T16:36:20.358,128.57142639160156,17.200000762939453,0.01403061207383871,35179.0
59624.6953125,2022-02-14T16:41:20.358,125.18518829345703,18.600000381469727,0.014455782249569893,36153.0
59624.69921875,2022-02-14T16:46:20.358,128.78048706054688,16.5,0.014880952425301075,34687.0
59624.703125,2022-02-14T16:51:20.358,128.36065673828125,17.899999618530273,0.015306122601032257,35669.0
59624.70703125,2022-02-14T16:56:20.358,128.72727966308594,15.100000381469727,0.015731291845440865,33698.0
59624.7109375,2022-02-14T17:01:20.358,125.31187438964844,14.399999618530273,0.01615646295249462,33196.0
59624.7109375,2022-02-14T17:06:20.358,124.16326904296875,17.200000762939453,0.01658163219690323,35173.0
59624.71484375,2022-02-14T17:11:20.358,128.20925903320312,14.399999618530273,0.017006803303956985,33200.0
59624.71875,2022-02-14T17:16:20.358,126.44628143310547,19.299999237060547,0.017431972548365593,36641.0
59624.72265625,2022-02-14T17:21:20.358,124.36363983154297,15.100000381469727,0.01785714365541935,33692.0
59624.7265625,2022-02-14T17:26:20.358,128.1481475830078,18.600000381469727,0.018282312899827957,36157.0
59624.73046875,2022-02-14T17:31:20.358,124.13793182373047,15.800000190734863,0.018707482144236565,34187.0
59624.734375,2022-02-14T17:36:20.358,129.24949645996094,15.800000190734863,0.01913265325129032,34194.0
59624.73828125,2022-02-14T17:41:20.358,124.44444274902344,18.600000381469727,0.01955782249569893,36152.0
59624.7421875,2022-02-14T17:46:20.358,125.70247650146484,19.299999237060547,0.019982993602752686,36640.0
