mjdobs,obstime,ra,dec,prob,tile_id
59482.80859375,2021-09-25T19:21:54.000,354.2514953613281,-12.199999809265137,0.03333333507180214,14164.0
59482.80859375,2021-09-25T19:26:54.000,347.4590148925781,-17.799999237060547,0.03218390792608261,10180.0
59482.8125,2021-09-25T19:31:54.000,348.19671630859375,-17.799999237060547,0.031034482643008232,10181.0
59482.81640625,2021-09-25T19:36:54.000,347.40740966796875,-18.5,0.029885057359933853,9691.0
59482.8203125,2021-09-25T19:41:54.000,348.1481628417969,-18.5,0.028735632076859474,9692.0
59482.82421875,2021-09-25T19:46:54.000,348.2449035644531,-17.100000381469727,0.027586206793785095,10672.0
59482.828125,2021-09-25T19:51:54.000,347.51019287109375,-17.100000381469727,0.026436781510710716,10671.0
59482.83203125,2021-09-25T19:56:54.000,346.7213134765625,-17.799999237060547,0.025287356227636337,10179.0
59482.8359375,2021-09-25T20:01:54.000,348.9344177246094,-17.799999237060547,0.02413793094456196,10182.0
59482.83984375,2021-09-25T20:06:54.000,346.6666564941406,-18.5,0.02298850566148758,9690.0
59482.83984375,2021-09-25T20:11:54.000,348.8888854980469,-18.5,0.0218390803784132,9693.0
59482.84375,2021-09-25T20:16:54.000,347.3553771972656,-19.200000762939453,0.02068965509533882,9204.0
59482.84765625,2021-09-25T20:21:54.000,348.09918212890625,-19.200000762939453,0.019540229812264442,9205.0
59482.8515625,2021-09-25T20:26:54.000,346.7755126953125,-17.100000381469727,0.018390804529190063,10670.0
59482.85546875,2021-09-25T20:31:54.000,348.9795837402344,-17.100000381469727,0.017241379246115685,10673.0
59482.859375,2021-09-25T20:36:54.000,346.611572265625,-19.200000762939453,0.016091953963041306,9203.0
59482.86328125,2021-09-25T20:41:54.000,348.2926940917969,-16.399999618530273,0.014942528679966927,11165.0
59482.8671875,2021-09-25T20:46:54.000,345.9259338378906,-18.5,0.013793103396892548,9689.0
59482.87109375,2021-09-25T20:51:54.000,345.9836120605469,-17.799999237060547,0.012643678113818169,10178.0
59482.87109375,2021-09-25T20:56:54.000,348.8429870605469,-19.200000762939453,0.01149425283074379,9206.0
59482.875,2021-09-25T21:01:54.000,347.56097412109375,-16.399999618530273,0.01034482754766941,11164.0
59482.87890625,2021-09-25T21:06:54.000,349.0243835449219,-16.399999618530273,0.009195402264595032,11166.0
59482.8828125,2021-09-25T21:11:54.000,349.756103515625,-16.399999618530273,0.008045976981520653,11167.0
59482.88671875,2021-09-25T21:16:54.000,350.52630615234375,-15.699999809265137,0.006896551698446274,11663.0
59482.890625,2021-09-25T21:21:54.000,350.5454406738281,-15.0,0.005747126415371895,12159.0
59482.89453125,2021-09-25T21:26:54.000,351.307861328125,-14.300000190734863,0.004597701132297516,12658.0
59482.8984375,2021-09-25T21:31:54.000,352.0481872558594,-13.600000381469727,0.003448275849223137,13158.0
59482.90234375,2021-09-25T21:36:54.000,352.7710876464844,-13.600000381469727,0.002298850566148758,13159.0
59482.90234375,2021-09-25T21:41:54.000,353.5199890136719,-12.899999618530273,0.001149425283074379,13661.0
59482.90625,2021-09-25T21:46:54.000,0.0,-32.5,0.0,0.0
59482.91015625,2021-09-25T21:51:54.000,0.0,-32.5,0.0,0.0
59482.9140625,2021-09-25T21:56:54.000,0.0,-32.5,0.0,0.0
59482.91796875,2021-09-25T22:01:54.000,0.0,-32.5,0.0,0.0
59482.921875,2021-09-25T22:06:54.000,0.0,-32.5,0.0,0.0
59482.92578125,2021-09-25T22:11:54.000,0.0,-32.5,0.0,0.0
59482.9296875,2021-09-25T22:16:54.000,0.0,-32.5,0.0,0.0
