mjdobs,obstime,ra,dec,prob,tile_id
58505.8203125,2019-01-22T19:42:31.953,241.3186798095703,57.79999923706055,0.0,58443.0
58505.82421875,2019-01-22T19:47:31.953,240.86331176757812,57.099998474121094,0.00031328320619650185,58167.0
58505.828125,2019-01-22T19:52:31.953,244.04493713378906,58.5,0.0006265664123930037,58715.0
58505.83203125,2019-01-22T19:57:31.953,242.96820068359375,56.400001525878906,0.000939849647693336,57888.0
58505.8359375,2019-01-22T20:02:31.953,243.2764434814453,55.0,0.0012531328247860074,57312.0
58505.83984375,2019-01-22T20:07:31.953,244.505126953125,55.0,0.0015664160018786788,57313.0
58505.84375,2019-01-22T20:12:31.953,245.73379516601562,55.0,0.001879699295386672,57314.0
58505.84375,2019-01-22T20:17:31.953,247.5,55.70000076293945,0.0021929824724793434,57606.0
58505.84765625,2019-01-22T20:22:31.953,248.19113159179688,55.0,0.002506265649572015,57316.0
58505.8515625,2019-01-22T20:27:31.953,249.4197998046875,55.0,0.002819548826664686,57317.0
58505.85546875,2019-01-22T20:32:31.953,248.6842041015625,53.599998474121094,0.0031328320037573576,56719.0
58505.859375,2019-01-22T20:37:31.953,249.3203887939453,52.900001525878906,0.003446115180850029,56413.0
58505.86328125,2019-01-22T20:42:31.953,249.93630981445312,52.20000076293945,0.003759398590773344,56102.0
58505.8671875,2019-01-22T20:47:31.953,252.81553649902344,52.900001525878906,0.004072681535035372,56416.0
58505.87109375,2019-01-22T20:52:31.953,253.37579345703125,52.20000076293945,0.004385964944958687,56105.0
58505.875,2019-01-22T20:57:31.953,253.9185028076172,51.5,0.004699247889220715,55789.0
58505.875,2019-01-22T21:02:31.953,255.04702758789062,51.5,0.00501253129914403,55790.0
58505.87890625,2019-01-22T21:07:31.953,255.55555725097656,50.79999923706055,0.005325814709067345,55469.0
58505.8828125,2019-01-22T21:12:31.953,255.73170471191406,50.099998474121094,0.005639097653329372,55143.0
58505.88671875,2019-01-22T21:17:31.953,257.29730224609375,49.400001525878906,0.0059523810632526875,54814.0
58505.890625,2019-01-22T21:22:31.953,258.3783874511719,49.400001525878906,0.006265664007514715,54815.0
58505.89453125,2019-01-22T21:27:31.953,257.75146484375,48.70000076293945,0.00657894741743803,54479.0
58505.8984375,2019-01-22T21:32:31.953,258.8165588378906,48.70000076293945,0.006892230361700058,54480.0
58505.90234375,2019-01-22T21:37:31.953,259.45947265625,49.400001525878906,0.007205513771623373,54816.0
58505.90625,2019-01-22T21:42:31.953,259.0243835449219,50.099998474121094,0.007518797181546688,55146.0
58505.90625,2019-01-22T21:47:31.953,257.92681884765625,50.099998474121094,0.007832080125808716,55145.0
58505.91015625,2019-01-22T21:52:31.953,256.6864013671875,48.70000076293945,0.008145363070070744,54478.0
58505.9140625,2019-01-22T21:57:31.953,256.2162170410156,49.400001525878906,0.008458646945655346,54813.0
58505.91796875,2019-01-22T22:02:31.953,256.8292541503906,50.099998474121094,0.008771929889917374,55144.0
58505.921875,2019-01-22T22:07:31.953,258.1924133300781,48.0,0.009085212834179401,54139.0
58505.92578125,2019-01-22T22:12:31.953,259.88165283203125,48.70000076293945,0.00939849577844143,54481.0
58505.9296875,2019-01-22T22:17:31.953,260.1219482421875,50.099998474121094,0.009711779654026031,55147.0
58505.93359375,2019-01-22T22:22:31.953,260.54052734375,49.400001525878906,0.01002506259828806,54817.0
58505.9375,2019-01-22T22:27:31.953,259.2419738769531,48.0,0.010338345542550087,54140.0
58505.9375,2019-01-22T22:32:31.953,255.62130737304688,48.70000076293945,0.01065162941813469,54477.0
58505.94140625,2019-01-22T22:37:31.953,257.1428527832031,48.0,0.010964912362396717,54138.0
58505.9453125,2019-01-22T22:42:31.953,255.1351318359375,49.400001525878906,0.011278195306658745,54812.0
58505.94921875,2019-01-22T22:47:31.953,261.2195129394531,50.099998474121094,0.011591478250920773,55148.0
58505.953125,2019-01-22T22:52:31.953,258.8888854980469,50.79999923706055,0.011904762126505375,55472.0
58505.95703125,2019-01-22T22:57:31.953,260.0,50.79999923706055,0.012218045070767403,55473.0
58505.9609375,2019-01-22T23:02:31.953,260.2915344238281,48.0,0.01253132801502943,54141.0
58505.96484375,2019-01-22T23:07:31.953,260.9467468261719,48.70000076293945,0.012844611890614033,54482.0
58505.96875,2019-01-22T23:12:31.953,256.6666564941406,50.79999923706055,0.01315789483487606,55470.0
58505.96875,2019-01-22T23:17:31.953,257.77777099609375,50.79999923706055,0.013471177779138088,55471.0
58505.97265625,2019-01-22T23:22:31.953,261.1111145019531,50.79999923706055,0.013784460723400116,55474.0
58505.9765625,2019-01-22T23:27:31.953,261.6216125488281,49.400001525878906,0.014097744598984718,54818.0
58505.98046875,2019-01-22T23:32:31.953,256.0932922363281,48.0,0.014411027543246746,54137.0
58505.984375,2019-01-22T23:37:31.953,254.63414001464844,50.099998474121094,0.014724310487508774,55142.0
58505.98828125,2019-01-22T23:42:31.953,259.3659973144531,47.29999923706055,0.015037594363093376,53795.0
58505.9921875,2019-01-22T23:47:31.953,254.44444274902344,50.79999923706055,0.015350877307355404,55468.0
58505.99609375,2019-01-22T23:52:31.953,258.3285217285156,47.29999923706055,0.01566416025161743,53794.0
58506.0,2019-01-22T23:57:31.953,256.175537109375,51.5,0.015977444127202034,55791.0
58506.0,2019-01-23T00:02:31.953,260.4034729003906,47.29999923706055,0.016290726140141487,53796.0
58506.00390625,2019-01-23T00:07:31.953,262.31707763671875,50.099998474121094,0.01660401001572609,55149.0
58506.0078125,2019-01-23T00:12:31.953,255.66879272460938,52.20000076293945,0.016917293891310692,56107.0
58506.01171875,2019-01-23T00:17:31.953,254.55621337890625,48.70000076293945,0.017230575904250145,54476.0
