mjdobs,obstime,ra,dec,prob,tile_id
58145.56640625,2018-01-27T13:36:48.931,23.94678497314453,28.399999618530273,0.020408162847161293,42621.0
58145.5703125,2018-01-27T13:41:48.931,21.03896141052246,25.600000381469727,0.019982993602752686,40781.0
58145.57421875,2018-01-27T13:46:48.931,20.259740829467773,25.600000381469727,0.01955782249569893,40780.0
58145.578125,2018-01-27T13:51:48.931,21.81818199157715,25.600000381469727,0.01913265325129032,40782.0
58145.58203125,2018-01-27T13:56:48.931,20.90322494506836,24.899999618530273,0.018707482144236565,40315.0
58145.5859375,2018-01-27T14:01:48.931,21.677419662475586,24.899999618530273,0.018282312899827957,40316.0
58145.58984375,2018-01-27T14:06:48.931,21.130434036254883,26.299999237060547,0.01785714365541935,41244.0
58145.58984375,2018-01-27T14:11:48.931,20.34782600402832,26.299999237060547,0.017431972548365593,41243.0
58145.59375,2018-01-27T14:16:48.931,22.597402572631836,25.600000381469727,0.017006803303956985,40783.0
58145.59765625,2018-01-27T14:21:48.931,20.769229888916016,24.200000762939453,0.01658163219690323,39846.0
58145.6015625,2018-01-27T14:26:48.931,21.538461685180664,24.200000762939453,0.01615646295249462,39847.0
58145.60546875,2018-01-27T14:31:48.931,20.129032135009766,24.899999618530273,0.015731291845440865,40314.0
58145.609375,2018-01-27T14:36:48.931,21.913043975830078,26.299999237060547,0.015306122601032257,41245.0
58145.61328125,2018-01-27T14:41:48.931,19.480520248413086,25.600000381469727,0.014880952425301075,40779.0
58145.6171875,2018-01-27T14:46:48.931,22.45161247253418,24.899999618530273,0.014455782249569893,40317.0
58145.62109375,2018-01-27T14:51:48.931,22.30769157409668,24.200000762939453,0.01403061207383871,39848.0
58145.62109375,2018-01-27T14:56:48.931,19.565217971801758,26.299999237060547,0.013605441898107529,41242.0
58145.625,2018-01-27T15:01:48.931,20.0,24.200000762939453,0.013180271722376347,39845.0
58145.62890625,2018-01-27T15:06:48.931,21.446807861328125,23.5,0.012755102477967739,39376.0
58145.6328125,2018-01-27T15:11:48.931,19.354839324951172,24.899999618530273,0.012329932302236557,40313.0
58145.63671875,2018-01-27T15:16:48.931,22.212766647338867,23.5,0.011904762126505375,39377.0
58145.640625,2018-01-27T15:21:48.931,20.680850982666016,23.5,0.011479591950774193,39375.0
58145.64453125,2018-01-27T15:26:48.931,22.69565200805664,26.299999237060547,0.01105442177504301,41246.0
58145.6484375,2018-01-27T15:31:48.931,20.481399536132812,27.0,0.010629251599311829,41704.0
58145.65234375,2018-01-27T15:36:48.931,21.269145965576172,27.0,0.010204081423580647,41705.0
58145.65234375,2018-01-27T15:41:48.931,23.225807189941406,24.899999618530273,0.009778911247849464,40318.0
58145.65625,2018-01-27T15:46:48.931,19.914894104003906,23.5,0.009353741072118282,39374.0
58145.66015625,2018-01-27T15:51:48.931,19.230770111083984,24.200000762939453,0.008928571827709675,39844.0
58145.6640625,2018-01-27T15:56:48.931,23.076923370361328,24.200000762939453,0.008503401651978493,39849.0
58145.66796875,2018-01-27T16:01:48.931,19.693655014038086,27.0,0.00807823147624731,41703.0
58145.671875,2018-01-27T16:06:48.931,22.978723526000977,23.5,0.0076530613005161285,39378.0
58145.67578125,2018-01-27T16:11:48.931,18.782608032226562,26.299999237060547,0.0072278911247849464,41241.0
58145.6796875,2018-01-27T16:16:48.931,22.05689239501953,27.0,0.006802720949053764,41706.0
58145.68359375,2018-01-27T16:21:48.931,19.148935317993164,23.5,0.0063775512389838696,39373.0
58145.68359375,2018-01-27T16:26:48.931,18.580644607543945,24.899999618530273,0.0059523810632526875,40312.0
58145.6875,2018-01-27T16:31:48.931,18.701297760009766,25.600000381469727,0.005527210887521505,40778.0
58145.69140625,2018-01-27T16:36:48.931,18.905908584594727,27.0,0.005102040711790323,41702.0
58145.6953125,2018-01-27T16:41:48.931,22.071882247924805,22.799999237060547,0.004676870536059141,38903.0
58145.69921875,2018-01-27T16:46:48.931,21.409690856933594,27.700000762939453,0.004251700825989246,42163.0
58145.703125,2018-01-27T16:51:48.931,18.461538314819336,24.200000762939453,0.0038265306502580643,39843.0
58145.70703125,2018-01-27T16:56:48.931,20.5496826171875,22.799999237060547,0.003401360474526882,38901.0
58145.7109375,2018-01-27T17:01:48.931,21.310781478881836,22.799999237060547,0.0029761905316263437,38902.0
58145.71484375,2018-01-27T17:06:48.931,22.83298110961914,22.799999237060547,0.0025510203558951616,38904.0
58145.71484375,2018-01-27T17:11:48.931,20.61673927307129,27.700000762939453,0.002125850412994623,42162.0
58145.71875,2018-01-27T17:16:48.931,23.376623153686523,25.600000381469727,0.001700680237263441,40784.0
58145.72265625,2018-01-27T17:21:48.931,24.2608699798584,26.299999237060547,0.0012755101779475808,41248.0
58145.7265625,2018-01-27T17:26:48.931,24.16666603088379,32.599998474121094,0.00042517005931586027,45285.0
58145.73046875,2018-01-27T17:31:48.931,28.546255111694336,27.700000762939453,0.0008503401186317205,42172.0
