mjdobs,obstime,ra,dec,prob,tile_id
58443.609375,2018-11-21T14:36:08.366,93.06818389892578,46.599998474121094,0.0,53283.0
58443.61328125,2018-11-21T14:41:08.366,94.09091186523438,46.599998474121094,0.006410256493836641,53284.0
58443.6171875,2018-11-21T14:46:08.366,95.05618286132812,45.900001525878906,0.012820512987673283,52929.0
58443.6171875,2018-11-21T14:51:08.366,97.52161407470703,47.29999923706055,0.01923076994717121,53639.0
58443.62109375,2018-11-21T14:56:08.366,96.65753173828125,44.5,0.025641025975346565,52205.0
58443.625,2018-11-21T15:01:08.366,97.29729461669922,43.79999923706055,0.03205128386616707,51836.0
58443.62890625,2018-11-21T15:06:08.366,98.18181610107422,43.099998474121094,0.03846153989434242,51463.0
58443.6328125,2018-11-21T15:11:08.366,99.04762268066406,42.400001525878906,0.044871795922517776,51086.0
58443.63671875,2018-11-21T15:16:08.366,101.1891860961914,43.79999923706055,0.05128205195069313,51840.0
58443.640625,2018-11-21T15:21:08.366,100.46511840820312,41.0,0.057692307978868484,50319.0
58443.64453125,2018-11-21T15:26:08.366,101.27877044677734,40.29999923706055,0.06410256773233414,49929.0
58443.6484375,2018-11-21T15:31:08.366,100.0,36.099998474121094,0.07051282376050949,47500.0
