mjdobs,obstime,ra,dec,prob,tile_id
58798.5078125,2019-11-11T12:11:39.790,268.68804931640625,48.0,0.05000000074505806,54149.0
58798.51171875,2019-11-11T12:16:39.790,260.1047058105469,41.70000076293945,0.04736842215061188,50875.0
58798.515625,2019-11-11T12:21:39.790,260.0,42.400001525878906,0.044736843556165695,51255.0
58798.51953125,2019-11-11T12:26:39.790,259.16229248046875,41.70000076293945,0.04210526496171951,50874.0
58798.5234375,2019-11-11T12:31:39.790,260.4651184082031,41.0,0.03947368264198303,50491.0
58798.52734375,2019-11-11T12:36:39.790,259.047607421875,42.400001525878906,0.03684210404753685,51254.0
58798.52734375,2019-11-11T12:41:39.790,259.5348815917969,41.0,0.03421052545309067,50490.0
58798.53125,2019-11-11T12:46:39.790,259.8930358886719,43.099998474121094,0.031578946858644485,51631.0
58798.53515625,2019-11-11T12:51:39.790,261.047119140625,41.70000076293945,0.028947368264198303,50876.0
58798.5390625,2019-11-11T12:56:39.790,260.7567443847656,43.79999923706055,0.02631578966975212,52004.0
58798.54296875,2019-11-11T13:01:39.790,261.729736328125,43.79999923706055,0.02368421107530594,52005.0
58798.546875,2019-11-11T13:06:39.790,262.2714538574219,45.20000076293945,0.021052632480859756,52736.0
58798.55078125,2019-11-11T13:11:39.790,262.9213562011719,45.900001525878906,0.018421052023768425,53095.0
58798.5546875,2019-11-11T13:16:39.790,262.3906555175781,48.0,0.015789473429322243,54143.0
58798.55859375,2019-11-11T13:21:39.790,264.8863525390625,46.599998474121094,0.01315789483487606,53451.0
58798.55859375,2019-11-11T13:26:39.790,265.5907897949219,47.29999923706055,0.010526316240429878,53801.0
58798.5625,2019-11-11T13:31:39.790,266.58892822265625,48.0,0.007894736714661121,54147.0
58798.56640625,2019-11-11T13:36:39.790,268.98876953125,45.900001525878906,0.005263158120214939,53101.0
58798.5703125,2019-11-11T13:41:39.790,0.0,-32.5,0.0,0.0
58798.57421875,2019-11-11T13:46:39.790,0.0,-32.5,0.0,0.0
58798.578125,2019-11-11T13:51:39.790,0.0,-32.5,0.0,0.0
58798.58203125,2019-11-11T13:56:39.790,0.0,-32.5,0.0,0.0
58798.5859375,2019-11-11T14:01:39.790,0.0,-32.5,0.0,0.0
58798.58984375,2019-11-11T14:06:39.790,0.0,-32.5,0.0,0.0
58798.58984375,2019-11-11T14:11:39.790,0.0,-32.5,0.0,0.0
58798.59375,2019-11-11T14:16:39.790,0.0,-32.5,0.0,0.0
58798.59765625,2019-11-11T14:21:39.790,0.0,-32.5,0.0,0.0
58798.6015625,2019-11-11T14:26:39.790,0.0,-32.5,0.0,0.0
58798.60546875,2019-11-11T14:31:39.790,0.0,-32.5,0.0,0.0
58798.609375,2019-11-11T14:36:39.790,0.0,-32.5,0.0,0.0
58798.61328125,2019-11-11T14:41:39.790,0.0,-32.5,0.0,0.0
