mjdobs,obstime,ra,dec,prob,tile_id
59012.73828125,2020-06-12T17:44:15.544,284.3763732910156,-26.899999618530273,0.0,3916.0
59012.7421875,2020-06-12T17:49:15.544,284.66961669921875,-27.600000381469727,0.00042517005931586027,3459.0
59012.74609375,2020-06-12T17:54:15.544,285.4625549316406,-27.600000381469727,0.0008503401186317205,3460.0
59012.75,2020-06-12T17:59:15.544,285.76495361328125,-28.299999237060547,0.0012755101779475808,3006.0
59012.75390625,2020-06-12T18:04:15.544,285.2678527832031,-29.0,0.001700680237263441,2554.0
59012.7578125,2020-06-12T18:09:15.544,288.1596374511719,-28.299999237060547,0.002125850412994623,3009.0
59012.76171875,2020-06-12T18:14:15.544,288.4821472167969,-29.0,0.0025510203558951616,2558.0
59012.76171875,2020-06-12T18:19:15.544,289.28570556640625,-29.0,0.0029761905316263437,2559.0
59012.765625,2020-06-12T18:24:15.544,289.61798095703125,-29.700000762939453,0.003401360474526882,2111.0
59012.76953125,2020-06-12T18:29:15.544,289.1402587890625,-30.399999618530273,0.0038265306502580643,1665.0
59012.7734375,2020-06-12T18:34:15.544,292.0449523925781,-29.700000762939453,0.004251700825989246,2114.0
59012.77734375,2020-06-12T18:39:15.544,291.5837097167969,-30.399999618530273,0.004676870536059141,1668.0
59012.78125,2020-06-12T18:44:15.544,294.471923828125,-29.700000762939453,0.005102040711790323,2117.0
59012.78515625,2020-06-12T18:49:15.544,292.7562561035156,-31.100000381469727,0.005527210887521505,1227.0
59012.7890625,2020-06-12T18:54:15.544,292.2935791015625,-31.799999237060547,0.0059523810632526875,787.0
59012.79296875,2020-06-12T18:59:15.544,295.2164001464844,-31.100000381469727,0.0063775512389838696,1230.0
59012.79296875,2020-06-12T19:04:15.544,294.7706298828125,-31.799999237060547,0.006802720949053764,790.0
59012.796875,2020-06-12T19:09:15.544,294.1666564941406,-32.5,0.0072278911247849464,353.0
59012.80078125,2020-06-12T19:14:15.544,297.2477111816406,-31.799999237060547,0.0076530613005161285,793.0
59012.8046875,2020-06-12T19:19:15.544,296.6666564941406,-32.5,0.00807823147624731,356.0
59012.80859375,2020-06-12T19:24:15.544,297.5,-32.5,0.008503401651978493,357.0
59012.8125,2020-06-12T19:29:15.544,299.1666564941406,-32.5,0.008928571827709675,359.0
59012.81640625,2020-06-12T19:34:15.544,300.0,-32.5,0.009353741072118282,360.0
59012.8203125,2020-06-12T19:39:15.544,300.8333435058594,-32.5,0.009778911247849464,361.0
59012.82421875,2020-06-12T19:44:15.544,302.5,-32.5,0.010204081423580647,363.0
59012.82421875,2020-06-12T19:49:15.544,303.3333435058594,-32.5,0.010629251599311829,364.0
59012.828125,2020-06-12T19:54:15.544,304.1666564941406,-32.5,0.01105442177504301,365.0
59012.83203125,2020-06-12T19:59:15.544,305.0,-32.5,0.011479591950774193,366.0
59012.8359375,2020-06-12T20:04:15.544,301.6666564941406,-32.5,0.011904762126505375,362.0
59012.83984375,2020-06-12T20:09:15.544,305.8333435058594,-32.5,0.012329932302236557,367.0
59012.84375,2020-06-12T20:14:15.544,306.6666564941406,-32.5,0.012755102477967739,368.0
59012.84765625,2020-06-12T20:19:15.544,307.5,-32.5,0.013180271722376347,369.0
59012.8515625,2020-06-12T20:24:15.544,298.3333435058594,-32.5,0.013605441898107529,358.0
59012.85546875,2020-06-12T20:29:15.544,308.3333435058594,-32.5,0.01403061207383871,370.0
59012.85546875,2020-06-12T20:34:15.544,309.1666564941406,-32.5,0.014455782249569893,371.0
59012.859375,2020-06-12T20:39:15.544,302.20184326171875,-31.799999237060547,0.014880952425301075,799.0
59012.86328125,2020-06-12T20:44:15.544,303.85321044921875,-31.799999237060547,0.015306122601032257,801.0
59012.8671875,2020-06-12T20:49:15.544,304.67889404296875,-31.799999237060547,0.015731291845440865,802.0
59012.87109375,2020-06-12T20:54:15.544,301.37615966796875,-31.799999237060547,0.01615646295249462,798.0
59012.875,2020-06-12T20:59:15.544,303.02752685546875,-31.799999237060547,0.01658163219690323,800.0
59012.87890625,2020-06-12T21:04:15.544,300.5504455566406,-31.799999237060547,0.017006803303956985,797.0
59012.8828125,2020-06-12T21:09:15.544,305.50457763671875,-31.799999237060547,0.017431972548365593,803.0
59012.88671875,2020-06-12T21:14:15.544,306.33026123046875,-31.799999237060547,0.01785714365541935,804.0
59012.88671875,2020-06-12T21:19:15.544,299.7247619628906,-31.799999237060547,0.018282312899827957,796.0
59012.890625,2020-06-12T21:24:15.544,310.0,-32.5,0.018707482144236565,372.0
59012.89453125,2020-06-12T21:29:15.544,307.1559753417969,-31.799999237060547,0.01913265325129032,805.0
59012.8984375,2020-06-12T21:34:15.544,310.8333435058594,-32.5,0.01955782249569893,373.0
59012.90234375,2020-06-12T21:39:15.544,298.8990783691406,-31.799999237060547,0.019982993602752686,795.0
