mjdobs,obstime,ra,dec,prob,tile_id
59750.65234375,2022-06-20T15:37:04.677,154.90908813476562,71.0999984741211,0.019999999552965164,62579.0
59750.65234375,2022-06-20T15:42:04.677,139.21875,59.900001525878906,0.019591836258769035,59164.0
59750.65625,2022-06-20T15:47:04.677,140.625,59.900001525878906,0.019183672964572906,59165.0
59750.66015625,2022-06-20T15:52:04.677,140.1526641845703,59.20000076293945,0.018775509670376778,58904.0
59750.6640625,2022-06-20T15:57:04.677,138.77862548828125,59.20000076293945,0.01836734637618065,58903.0
59750.66796875,2022-06-20T16:02:04.677,141.52671813964844,59.20000076293945,0.01795918308198452,58905.0
59750.671875,2022-06-20T16:07:04.677,137.8125,59.900001525878906,0.01755101978778839,59163.0
59750.67578125,2022-06-20T16:12:04.677,142.03125,59.900001525878906,0.017142856493592262,59166.0
59750.6796875,2022-06-20T16:17:04.677,139.12350463867188,60.599998474121094,0.016734693199396133,59419.0
59750.68359375,2022-06-20T16:22:04.677,140.55776977539062,60.599998474121094,0.016326529905200005,59420.0
59750.68359375,2022-06-20T16:27:04.677,142.9007568359375,59.20000076293945,0.015918366611003876,58906.0
59750.6875,2022-06-20T16:32:04.677,140.22471618652344,58.5,0.015510204248130322,58638.0
59750.69140625,2022-06-20T16:37:04.677,137.4045867919922,59.20000076293945,0.015102040953934193,58902.0
59750.6953125,2022-06-20T16:42:04.677,137.68923950195312,60.599998474121094,0.014693877659738064,59418.0
59750.69921875,2022-06-20T16:47:04.677,136.40625,59.900001525878906,0.014285714365541935,59162.0
59750.703125,2022-06-20T16:52:04.677,136.25497436523438,60.599998474121094,0.013877551071345806,59417.0
59750.70703125,2022-06-20T16:57:04.677,136.03053283691406,59.20000076293945,0.013469387777149677,58901.0
59750.7109375,2022-06-20T17:02:04.677,137.52809143066406,58.5,0.013061224482953548,58636.0
59750.71484375,2022-06-20T17:07:04.677,138.87640380859375,58.5,0.01265306118875742,58637.0
59750.71484375,2022-06-20T17:12:04.677,141.57302856445312,58.5,0.01224489789456129,58639.0
59750.71875,2022-06-20T17:17:04.677,142.9213409423828,58.5,0.011836734600365162,58640.0
59750.72265625,2022-06-20T17:22:04.677,143.4375,59.900001525878906,0.011428571306169033,59167.0
59750.7265625,2022-06-20T17:27:04.677,141.99203491210938,60.599998474121094,0.011020408011972904,59421.0
59750.73046875,2022-06-20T17:32:04.677,144.27481079101562,59.20000076293945,0.010612244717776775,58907.0
59750.734375,2022-06-20T17:37:04.677,144.84375,59.900001525878906,0.010204081423580647,59168.0
59750.73828125,2022-06-20T17:42:04.677,144.86056518554688,60.599998474121094,0.009795918129384518,59423.0
59750.7421875,2022-06-20T17:47:04.677,147.65625,59.900001525878906,0.009387754835188389,59170.0
59750.74609375,2022-06-20T17:52:04.677,147.7290802001953,60.599998474121094,0.00897959154099226,59425.0
59750.74609375,2022-06-20T17:57:04.677,149.16334533691406,60.599998474121094,0.008571428246796131,59426.0
59750.75,2022-06-20T18:02:04.677,150.5976104736328,60.599998474121094,0.008163264952600002,59427.0
59750.75390625,2022-06-20T18:07:04.677,150.0,62.0,0.007755102124065161,59920.0
59750.7578125,2022-06-20T18:12:04.677,153.28125,59.900001525878906,0.007346938829869032,59174.0
59750.76171875,2022-06-20T18:17:04.677,152.8163299560547,61.29999923706055,0.006938775535672903,59678.0
59750.765625,2022-06-20T18:22:04.677,154.90040588378906,60.599998474121094,0.006530612241476774,59430.0
59750.76953125,2022-06-20T18:27:04.677,154.5,62.0,0.006122448947280645,59923.0
59750.7734375,2022-06-20T18:32:04.677,156.0,62.0,0.0057142856530845165,59924.0
59750.77734375,2022-06-20T18:37:04.677,157.5,62.0,0.005306122358888388,59925.0
59750.77734375,2022-06-20T18:42:04.677,154.9775848388672,64.0999984741211,0.004897959064692259,60622.0
59750.78125,2022-06-20T18:47:04.677,156.59193420410156,64.0999984741211,0.00448979577049613,60623.0
59750.78515625,2022-06-20T18:52:04.677,158.7772979736328,63.400001525878906,0.004081632476300001,60397.0
59750.7890625,2022-06-20T18:57:04.677,157.6036834716797,64.80000305175781,0.003673469414934516,60845.0
59750.79296875,2022-06-20T19:02:04.677,157.92453002929688,65.5,0.003265306120738387,61061.0
59750.796875,2022-06-20T19:07:04.677,161.4349822998047,64.0999984741211,0.0028571428265422583,60626.0
59750.80078125,2022-06-20T19:12:04.677,159.0291290283203,66.19999694824219,0.0024489795323461294,61272.0
59750.8046875,2022-06-20T19:17:04.677,157.73196411132812,67.5999984741211,0.0020408162381500006,61674.0
59750.80859375,2022-06-20T19:22:04.677,164.2396240234375,64.80000305175781,0.0016326530603691936,60849.0
59750.80859375,2022-06-20T19:27:04.677,164.71697998046875,65.5,0.0012244897661730647,61065.0
59750.8125,2022-06-20T19:32:04.677,160.0,68.30000305175781,0.0008163265301845968,61868.0
59750.81640625,2022-06-20T19:37:04.677,159.34426879882812,69.0,0.0004081632650922984,62055.0
59750.8203125,2022-06-20T19:42:04.677,0.0,-32.5,0.0,0.0
59750.82421875,2022-06-20T19:47:04.677,0.0,-32.5,0.0,0.0
59750.828125,2022-06-20T19:52:04.677,0.0,-32.5,0.0,0.0
59750.83203125,2022-06-20T19:57:04.677,0.0,-32.5,0.0,0.0
59750.8359375,2022-06-20T20:02:04.677,0.0,-32.5,0.0,0.0
59750.83984375,2022-06-20T20:07:04.677,0.0,-32.5,0.0,0.0
59750.83984375,2022-06-20T20:12:04.677,0.0,-32.5,0.0,0.0
59750.84375,2022-06-20T20:17:04.677,0.0,-32.5,0.0,0.0
59750.84765625,2022-06-20T20:22:04.677,0.0,-32.5,0.0,0.0
59750.8515625,2022-06-20T20:27:04.677,0.0,-32.5,0.0,0.0
59750.85546875,2022-06-20T20:32:04.677,0.0,-32.5,0.0,0.0
59750.859375,2022-06-20T20:37:04.677,0.0,-32.5,0.0,0.0
59750.86328125,2022-06-20T20:42:04.677,0.0,-32.5,0.0,0.0
59750.8671875,2022-06-20T20:47:04.677,0.0,-32.5,0.0,0.0
59750.87109375,2022-06-20T20:52:04.677,0.0,-32.5,0.0,0.0
59750.87109375,2022-06-20T20:57:04.677,0.0,-32.5,0.0,0.0
