mjdobs,obstime,ra,dec,prob,tile_id
58405.52734375,2018-10-14T12:37:33.785,238.98519897460938,22.799999237060547,0.02500000037252903,39188.0
58405.53125,2018-10-14T12:42:33.785,230.02027893066406,15.800000190734863,0.024358974769711494,34332.0
58405.53125,2018-10-14T12:47:33.785,229.756103515625,16.5,0.02371794916689396,34825.0
58405.53515625,2018-10-14T12:52:33.785,229.29005432128906,15.800000190734863,0.023076923564076424,34331.0
58405.5390625,2018-10-14T12:57:33.785,230.75050354003906,15.800000190734863,0.022435897961258888,34333.0
58405.54296875,2018-10-14T13:02:33.785,229.02438354492188,16.5,0.021794872358441353,34824.0
58405.546875,2018-10-14T13:07:33.785,229.81817626953125,15.100000381469727,0.021153846755623817,33837.0
58405.55078125,2018-10-14T13:12:33.785,230.48780822753906,16.5,0.020512821152806282,34826.0
58405.5546875,2018-10-14T13:17:33.785,229.2244873046875,17.200000762939453,0.019871795549988747,35316.0
58405.55859375,2018-10-14T13:22:33.785,229.09091186523438,15.100000381469727,0.01923076994717121,33836.0
58405.5625,2018-10-14T13:27:33.785,228.55984497070312,15.800000190734863,0.018589744344353676,34330.0
58405.5625,2018-10-14T13:32:33.785,230.5454559326172,15.100000381469727,0.01794871874153614,33838.0
58405.56640625,2018-10-14T13:37:33.785,229.9591827392578,17.200000762939453,0.017307693138718605,35317.0
58405.5703125,2018-10-14T13:42:33.785,230.69387817382812,17.200000762939453,0.01666666753590107,35318.0
58405.57421875,2018-10-14T13:47:33.785,231.63934326171875,17.899999618530273,0.016025641933083534,35809.0
58405.578125,2018-10-14T13:52:33.785,232.59259033203125,18.600000381469727,0.015384615398943424,36298.0
58405.58203125,2018-10-14T13:57:33.785,233.55372619628906,19.299999237060547,0.014743589796125889,36785.0
58405.5859375,2018-10-14T14:02:33.785,234.8148193359375,18.600000381469727,0.014102564193308353,36301.0
58405.58984375,2018-10-14T14:07:33.785,235.78512573242188,19.299999237060547,0.013461538590490818,36788.0
58405.59375,2018-10-14T14:12:33.785,236.76348876953125,20.0,0.012820512987673283,37273.0
58405.59375,2018-10-14T14:17:33.785,236.9811248779297,21.399999618530273,0.012179487384855747,38234.0
58405.59765625,2018-10-14T14:22:33.785,237.97894287109375,22.100000381469727,0.011538461782038212,38712.0
58405.6015625,2018-10-14T14:27:33.785,0.0,-32.5,0.0,0.0
58405.60546875,2018-10-14T14:32:33.785,0.0,-32.5,0.0,0.0
58405.609375,2018-10-14T14:37:33.785,0.0,-32.5,0.0,0.0
58405.61328125,2018-10-14T14:42:33.785,0.0,-32.5,0.0,0.0
58405.6171875,2018-10-14T14:47:33.785,0.0,-32.5,0.0,0.0
58405.62109375,2018-10-14T14:52:33.785,0.0,-32.5,0.0,0.0
58405.625,2018-10-14T14:57:33.785,0.0,-32.5,0.0,0.0
58405.625,2018-10-14T15:02:33.785,0.0,-32.5,0.0,0.0
58405.62890625,2018-10-14T15:07:33.785,0.0,-32.5,0.0,0.0
58405.6328125,2018-10-14T15:12:33.785,0.0,-32.5,0.0,0.0
58405.63671875,2018-10-14T15:17:33.785,0.0,-32.5,0.0,0.0
58405.640625,2018-10-14T15:22:33.785,0.0,-32.5,0.0,0.0
58405.64453125,2018-10-14T15:27:33.785,0.0,-32.5,0.0,0.0
58405.6484375,2018-10-14T15:32:33.785,0.0,-32.5,0.0,0.0
58405.65234375,2018-10-14T15:37:33.785,0.0,-32.5,0.0,0.0
