mjdobs,obstime,ra,dec,prob,tile_id
58526.57421875,2019-02-12T13:49:34.879,34.52054977416992,-4.5,0.03846153989434242,19303.0
58526.578125,2019-02-12T13:54:34.879,26.076457977294922,-14.300000190734863,0.03692307695746422,12209.0
58526.58203125,2019-02-12T13:59:34.879,26.02409553527832,-13.600000381469727,0.035384614020586014,12707.0
58526.5859375,2019-02-12T14:04:34.879,26.18181800842285,-15.0,0.03384615480899811,11713.0
58526.58984375,2019-02-12T14:09:34.879,25.35211181640625,-14.300000190734863,0.032307691872119904,12208.0
58526.59375,2019-02-12T14:14:34.879,25.454545974731445,-15.0,0.03076923079788685,11712.0
58526.59765625,2019-02-12T14:19:34.879,26.74698829650879,-13.600000381469727,0.029230769723653793,12708.0
58526.6015625,2019-02-12T14:24:34.879,24.727272033691406,-15.0,0.02769230678677559,11711.0
58526.60546875,2019-02-12T14:29:34.879,25.301204681396484,-13.600000381469727,0.026153845712542534,12706.0
58526.60546875,2019-02-12T14:34:34.879,26.909090042114258,-15.0,0.02461538463830948,11714.0
58526.609375,2019-02-12T14:39:34.879,26.800804138183594,-14.300000190734863,0.023076923564076424,12210.0
58526.61328125,2019-02-12T14:44:34.879,26.639999389648438,-12.899999618530273,0.02153846062719822,13207.0
58526.6171875,2019-02-12T14:49:34.879,28.079999923706055,-12.899999618530273,0.019999999552965164,13209.0
58526.62109375,2019-02-12T14:54:34.879,27.968128204345703,-11.5,0.01846153847873211,14212.0
58526.625,2019-02-12T14:59:34.879,28.571428298950195,-10.800000190734863,0.016923077404499054,14716.0
58526.62890625,2019-02-12T15:04:34.879,29.22772216796875,-10.100000381469727,0.015384615398943424,15222.0
58526.6328125,2019-02-12T15:09:34.879,29.88142204284668,-9.399999618530273,0.013846153393387794,15729.0
58526.63671875,2019-02-12T15:14:34.879,30.53254508972168,-8.699999809265137,0.01230769231915474,16237.0
58526.63671875,2019-02-12T15:19:34.879,31.181102752685547,-8.0,0.01076923031359911,16746.0
58526.640625,2019-02-12T15:24:34.879,31.827112197875977,-7.300000190734863,0.009230769239366055,17256.0
58526.64453125,2019-02-12T15:29:34.879,32.53438186645508,-6.599999904632568,0.007692307699471712,17767.0
58526.6484375,2019-02-12T15:34:34.879,33.17647171020508,-5.900000095367432,0.00615384615957737,18278.0
58526.65234375,2019-02-12T15:39:34.879,33.81604766845703,-5.199999809265137,0.004615384619683027,18790.0
58526.65625,2019-02-12T15:44:34.879,38.192535400390625,-6.599999904632568,0.0015384615398943424,17775.0
58526.66015625,2019-02-12T15:49:34.879,36.5625,-2.4000000953674316,0.003076923079788685,20844.0
