mjdobs,obstime,ra,dec,prob,tile_id
59183.76171875,2020-11-30T18:14:50.702,150.43478393554688,36.099998474121094,0.0,47558.0
59183.765625,2020-11-30T18:19:50.702,151.90243530273438,36.79999923706055,0.0007507507689297199,47973.0
59183.765625,2020-11-30T18:24:50.702,151.62353515625,34.0,0.0015015015378594398,46297.0
59183.76953125,2020-11-30T18:29:50.702,153.9130401611328,36.099998474121094,0.0022522523067891598,47562.0
59183.7734375,2020-11-30T18:34:50.702,154.16470336914062,34.0,0.0030030030757188797,46300.0
59183.77734375,2020-11-30T18:39:50.702,155.62945556640625,34.70000076293945,0.0037537538446485996,46726.0
59183.78125,2020-11-30T18:44:50.702,155.8333282470703,32.599998474121094,0.0045045046135783195,45443.0
59183.78515625,2020-11-30T18:49:50.702,157.2897186279297,33.29999923706055,0.0052552553825080395,45876.0
59183.7890625,2020-11-30T18:54:50.702,158.3333282470703,32.599998474121094,0.006006006151437759,45446.0
59183.79296875,2020-11-30T18:59:50.702,158.63014221191406,31.200000762939453,0.006756756920367479,44574.0
59183.796875,2020-11-30T19:04:50.702,160.8333282470703,32.599998474121094,0.007507507689297199,45449.0
59183.796875,2020-11-30T19:09:50.702,161.09588623046875,31.200000762939453,0.008258257992565632,44577.0
59183.80078125,2020-11-30T19:14:50.702,162.08145141601562,30.5,0.009009009227156639,44137.0
59183.8046875,2020-11-30T19:19:50.702,162.32142639160156,29.100000381469727,0.009759759530425072,43245.0
59183.80859375,2020-11-30T19:24:50.702,163.4157257080078,29.799999237060547,0.010510510765016079,43694.0
59183.8125,2020-11-30T19:29:50.702,164.43458557128906,28.399999618530273,0.011261261068284512,42797.0
59183.81640625,2020-11-30T19:34:50.702,165.23281860351562,28.399999618530273,0.012012012302875519,42798.0
59183.8203125,2020-11-30T19:39:50.702,166.03103637695312,28.399999618530273,0.012762762606143951,42799.0
59183.82421875,2020-11-30T19:44:50.702,165.72686767578125,27.700000762939453,0.013513513840734959,42345.0
59183.828125,2020-11-30T19:49:50.702,165.5357208251953,29.100000381469727,0.014264264144003391,43249.0
59183.828125,2020-11-30T19:54:50.702,166.5198211669922,27.700000762939453,0.015015015378594398,42346.0
59183.83203125,2020-11-30T19:59:50.702,164.9339141845703,27.700000762939453,0.01576576568186283,42344.0
59183.8359375,2020-11-30T20:04:50.702,166.3392791748047,29.100000381469727,0.016516515985131264,43250.0
59183.83984375,2020-11-30T20:09:50.702,166.8292694091797,28.399999618530273,0.017267268151044846,42800.0
59183.84375,2020-11-30T20:14:50.702,164.73214721679688,29.100000381469727,0.018018018454313278,43248.0
59183.84765625,2020-11-30T20:19:50.702,165.42669677734375,27.0,0.01876876875758171,41888.0
59183.8515625,2020-11-30T20:24:50.702,166.21444702148438,27.0,0.019519519060850143,41889.0
59183.85546875,2020-11-30T20:29:50.702,165.8426971435547,29.799999237060547,0.020270269364118576,43697.0
59183.859375,2020-11-30T20:34:50.702,165.03370666503906,29.799999237060547,0.021021021530032158,43696.0
59183.859375,2020-11-30T20:39:50.702,167.31277465820312,27.700000762939453,0.02177177183330059,42347.0
59183.86328125,2020-11-30T20:44:50.702,164.14097595214844,27.700000762939453,0.022522522136569023,42343.0
59183.8671875,2020-11-30T20:49:50.702,167.14285278320312,29.100000381469727,0.023273272439837456,43251.0
59183.87109375,2020-11-30T20:54:50.702,163.92857360839844,29.100000381469727,0.024024024605751038,43247.0
59183.875,2020-11-30T20:59:50.702,167.00218200683594,27.0,0.02477477490901947,41890.0
59183.87890625,2020-11-30T21:04:50.702,164.63894653320312,27.0,0.025525525212287903,41887.0
59183.8828125,2020-11-30T21:09:50.702,163.63636779785156,28.399999618530273,0.026276275515556335,42796.0
