mjdobs,obstime,ra,dec,prob,tile_id
59621.6484375,2022-02-11T15:33:57.701,195.0501708984375,54.29999923706055,0.0,56976.0
59621.65234375,2022-02-11T15:38:57.701,193.3333282470703,50.79999923706055,0.006410256493836641,55413.0
59621.65625,2022-02-11T15:43:57.701,195.235107421875,51.5,0.012820512987673283,55737.0
59621.66015625,2022-02-11T15:48:57.701,195.55555725097656,50.79999923706055,0.01923076994717121,55415.0
59621.6640625,2022-02-11T15:53:57.701,196.46340942382812,50.099998474121094,0.025641025975346565,55089.0
59621.6640625,2022-02-11T15:58:57.701,196.7567596435547,49.400001525878906,0.03205128386616707,54758.0
59621.66796875,2022-02-11T16:03:57.701,197.31777954101562,48.0,0.03846153989434242,54081.0
59621.671875,2022-02-11T16:08:57.701,198.15562438964844,47.29999923706055,0.044871795922517776,53736.0
59621.67578125,2022-02-11T16:13:57.701,199.19308471679688,47.29999923706055,0.05128205195069313,53737.0
59621.6796875,2022-02-11T16:18:57.701,200.2305450439453,47.29999923706055,0.057692307978868484,53738.0
59621.68359375,2022-02-11T16:23:57.701,200.22471618652344,45.900001525878906,0.06410256773233414,53033.0
59621.6875,2022-02-11T16:28:57.701,202.5,46.599998474121094,0.07051282376050949,53390.0
