mjdobs,obstime,ra,dec,prob,tile_id
59865.56640625,2022-10-13T13:35:49.222,294.3396301269531,21.399999618530273,0.0,38310.0
59865.5703125,2022-10-13T13:40:49.222,294.0,20.700000762939453,0.0015384615398943424,37831.0
59865.57421875,2022-10-13T13:45:49.222,293.5269775390625,20.0,0.003076923079788685,37349.0
59865.578125,2022-10-13T13:50:49.222,293.58489990234375,21.399999618530273,0.004615384619683027,38309.0
59865.58203125,2022-10-13T13:55:49.222,294.27386474609375,20.0,0.00615384615957737,37350.0
59865.58203125,2022-10-13T14:00:49.222,294.06317138671875,22.100000381469727,0.007692307699471712,38786.0
59865.5859375,2022-10-13T14:05:49.222,294.75,20.700000762939453,0.009230769239366055,37832.0
59865.58984375,2022-10-13T14:10:49.222,293.057861328125,19.299999237060547,0.01076923031359911,36865.0
59865.59375,2022-10-13T14:15:49.222,293.25,20.700000762939453,0.01230769231915474,37830.0
59865.59765625,2022-10-13T14:20:49.222,293.8016662597656,19.299999237060547,0.013846153393387794,36866.0
59865.6015625,2022-10-13T14:25:49.222,293.3333435058594,18.600000381469727,0.015384615398943424,36380.0
59865.60546875,2022-10-13T14:30:49.222,295.0943298339844,21.399999618530273,0.016923077404499054,38311.0
59865.609375,2022-10-13T14:35:49.222,294.821044921875,22.100000381469727,0.01846153847873211,38787.0
59865.61328125,2022-10-13T14:40:49.222,292.59259033203125,18.600000381469727,0.019999999552965164,36379.0
59865.61328125,2022-10-13T14:45:49.222,292.78009033203125,20.0,0.02153846062719822,37348.0
59865.6171875,2022-10-13T14:50:49.222,292.8688659667969,17.899999618530273,0.023076923564076424,35892.0
59865.62109375,2022-10-13T14:55:49.222,292.1311340332031,17.899999618530273,0.02461538463830948,35891.0
59865.625,2022-10-13T15:00:49.222,294.5454406738281,22.799999237060547,0.026153845712542534,39261.0
59865.62890625,2022-10-13T15:05:49.222,293.3052673339844,22.100000381469727,0.02769230678677559,38785.0
59865.6328125,2022-10-13T15:10:49.222,292.4081726074219,17.200000762939453,0.029230769723653793,35402.0
59865.63671875,2022-10-13T15:15:49.222,292.3140563964844,19.299999237060547,0.03076923079788685,36864.0
59865.640625,2022-10-13T15:20:49.222,294.0740661621094,18.600000381469727,0.032307691872119904,36381.0
59865.64453125,2022-10-13T15:25:49.222,293.78436279296875,22.799999237060547,0.03384615480899811,39260.0
59865.64453125,2022-10-13T15:30:49.222,292.8302001953125,21.399999618530273,0.035384614020586014,38308.0
59865.6484375,2022-10-13T15:35:49.222,291.6734619140625,17.200000762939453,0.03692307695746422,35401.0
