mjdobs,obstime,ra,dec,prob,tile_id
58951.609375,2020-04-12T14:37:58.619,143.3333282470703,-32.5,-0.03384615480899811,172.0
58951.61328125,2020-04-12T14:42:58.619,138.3333282470703,-32.5,0.03692307695746422,166.0
58951.6171875,2020-04-12T14:47:58.619,140.8333282470703,-32.5,0.035384614020586014,169.0
58951.62109375,2020-04-12T14:52:58.619,140.0,-32.5,0.03384615480899811,168.0
58951.625,2020-04-12T14:57:58.619,139.1666717529297,-32.5,0.032307691872119904,167.0
58951.62890625,2020-04-12T15:02:58.619,141.6666717529297,-32.5,0.03076923079788685,170.0
58951.62890625,2020-04-12T15:07:58.619,137.5,-32.5,0.029230769723653793,165.0
58951.6328125,2020-04-12T15:12:58.619,142.5,-32.5,0.02769230678677559,171.0
58951.63671875,2020-04-12T15:17:58.619,136.6666717529297,-32.5,0.026153845712542534,164.0
58951.640625,2020-04-12T15:22:58.619,135.8333282470703,-32.5,0.02461538463830948,163.0
58951.64453125,2020-04-12T15:27:58.619,138.71559143066406,-31.799999237060547,0.023076923564076424,601.0
58951.6484375,2020-04-12T15:32:58.619,140.36697387695312,-31.799999237060547,0.02153846062719822,603.0
58951.65234375,2020-04-12T15:37:58.619,139.54129028320312,-31.799999237060547,0.019999999552965164,602.0
58951.65625,2020-04-12T15:42:58.619,141.19265747070312,-31.799999237060547,0.01846153847873211,604.0
58951.66015625,2020-04-12T15:47:58.619,135.0,-32.5,0.016923077404499054,162.0
58951.66015625,2020-04-12T15:52:58.619,134.1666717529297,-32.5,0.015384615398943424,161.0
58951.6640625,2020-04-12T15:57:58.619,133.3333282470703,-32.5,0.013846153393387794,160.0
58951.66796875,2020-04-12T16:02:58.619,137.88990783691406,-31.799999237060547,0.01230769231915474,600.0
58951.671875,2020-04-12T16:07:58.619,137.06422424316406,-31.799999237060547,0.01076923031359911,599.0
58951.67578125,2020-04-12T16:12:58.619,135.412841796875,-31.799999237060547,0.009230769239366055,597.0
58951.6796875,2020-04-12T16:17:58.619,136.238525390625,-31.799999237060547,0.007692307699471712,598.0
58951.68359375,2020-04-12T16:22:58.619,139.40774536132812,-31.100000381469727,0.00615384615957737,1040.0
58951.6875,2020-04-12T16:27:58.619,138.5876922607422,-31.100000381469727,0.004615384619683027,1039.0
58951.69140625,2020-04-12T16:32:58.619,142.533935546875,-30.399999618530273,0.0015384615398943424,1485.0
58951.69140625,2020-04-12T16:37:58.619,145.1480712890625,-31.100000381469727,0.003076923079788685,1047.0
