mjdobs,obstime,ra,dec,prob,tile_id
60074.7734375,2023-05-10T18:35:24.140,313.4928283691406,35.400001525878906,0.0,47330.0
60074.77734375,2023-05-10T18:40:24.140,314.35406494140625,35.400001525878906,0.0007507507689297199,47331.0
60074.78125,2023-05-10T18:45:24.140,315.10589599609375,34.0,0.0015015015378594398,46490.0
60074.78515625,2023-05-10T18:50:24.140,316.3895568847656,34.70000076293945,0.0022522523067891598,46914.0
60074.7890625,2023-05-10T18:55:24.140,317.6470642089844,34.0,0.0030030030757188797,46493.0
60074.79296875,2023-05-10T19:00:24.140,317.9439392089844,33.29999923706055,0.0037537538446485996,46067.0
60074.796875,2023-05-10T19:05:24.140,319.1666564941406,32.599998474121094,0.0045045046135783195,45639.0
60074.80078125,2023-05-10T19:10:24.140,319.72601318359375,31.200000762939453,0.0052552553825080395,44770.0
60074.80078125,2023-05-10T19:15:24.140,320.5479431152344,31.200000762939453,0.006006006151437759,44771.0
60074.8046875,2023-05-10T19:20:24.140,321.369873046875,31.200000762939453,0.006756756920367479,44772.0
60074.80859375,2023-05-10T19:25:24.140,321.7194519042969,30.5,0.007507507689297199,44333.0
60074.8125,2023-05-10T19:30:24.140,320.90496826171875,30.5,0.008258257992565632,44332.0
60074.81640625,2023-05-10T19:35:24.140,322.1917724609375,31.200000762939453,0.009009009227156639,44773.0
60074.8203125,2023-05-10T19:40:24.140,322.533935546875,30.5,0.009759759530425072,44334.0
60074.82421875,2023-05-10T19:45:24.140,321.10345458984375,31.899999618530273,0.010510510765016079,45208.0
60074.828125,2023-05-10T19:50:24.140,321.9775390625,29.799999237060547,0.011261261068284512,43890.0
60074.83203125,2023-05-10T19:55:24.140,321.1685485839844,29.799999237060547,0.012012012302875519,43889.0
60074.83203125,2023-05-10T20:00:24.140,321.9310302734375,31.899999618530273,0.012762762606143951,45209.0
60074.8359375,2023-05-10T20:05:24.140,320.0904846191406,30.5,0.013513513840734959,44331.0
60074.83984375,2023-05-10T20:10:24.140,320.2758483886719,31.899999618530273,0.014264264144003391,45207.0
60074.84375,2023-05-10T20:15:24.140,320.35955810546875,29.799999237060547,0.015015015378594398,43888.0
60074.84765625,2023-05-10T20:20:24.140,323.0137023925781,31.200000762939453,0.01576576568186283,44774.0
60074.8515625,2023-05-10T20:25:24.140,322.7865295410156,29.799999237060547,0.016516515985131264,43891.0
60074.85546875,2023-05-10T20:30:24.140,323.3484191894531,30.5,0.017267268151044846,44335.0
60074.859375,2023-05-10T20:35:24.140,322.75860595703125,31.899999618530273,0.018018018454313278,45210.0
60074.86328125,2023-05-10T20:40:24.140,320.8333435058594,32.599998474121094,0.01876876875758171,45641.0
60074.86328125,2023-05-10T20:45:24.140,321.6666564941406,32.599998474121094,0.019519519060850143,45642.0
60074.8671875,2023-05-10T20:50:24.140,321.4285583496094,29.100000381469727,0.020270269364118576,43443.0
60074.87109375,2023-05-10T20:55:24.140,322.2321472167969,29.100000381469727,0.021021021530032158,43444.0
60074.875,2023-05-10T21:00:24.140,319.4482727050781,31.899999618530273,0.02177177183330059,45206.0
60074.87890625,2023-05-10T21:05:24.140,320.0,32.599998474121094,0.022522522136569023,45640.0
60074.8828125,2023-05-10T21:10:24.140,319.2760314941406,30.5,0.023273272439837456,44330.0
60074.88671875,2023-05-10T21:15:24.140,320.625,29.100000381469727,0.024024024605751038,43442.0
60074.890625,2023-05-10T21:20:24.140,319.5505676269531,29.799999237060547,0.02477477490901947,43887.0
60074.89453125,2023-05-10T21:25:24.140,323.59552001953125,29.799999237060547,0.025525525212287903,43892.0
60074.89453125,2023-05-10T21:30:24.140,323.8356018066406,31.200000762939453,0.026276275515556335,44775.0
