mjdobs,obstime,ra,dec,prob,tile_id
59037.6015625,2020-07-07T14:23:46.644,0.0,-32.5,0.0,0.0
59037.6015625,2020-07-07T14:28:46.644,0.0,-32.5,0.0,0.0
59037.60546875,2020-07-07T14:33:46.644,0.0,-32.5,0.0,0.0
59037.609375,2020-07-07T14:38:46.644,0.0,-32.5,0.0,0.0
59037.61328125,2020-07-07T14:43:46.644,0.0,-32.5,0.0,0.0
59037.6171875,2020-07-07T14:48:46.644,0.0,-32.5,0.0,0.0
59037.62109375,2020-07-07T14:53:46.644,0.0,-32.5,0.0,0.0
59037.625,2020-07-07T14:58:46.644,0.0,-32.5,0.0,0.0
59037.62890625,2020-07-07T15:03:46.644,0.0,-32.5,0.0,0.0
59037.6328125,2020-07-07T15:08:46.644,0.0,-32.5,0.0,0.0
59037.6328125,2020-07-07T15:13:46.644,0.0,-32.5,0.0,0.0
59037.63671875,2020-07-07T15:18:46.644,0.0,-32.5,0.0,0.0
59037.640625,2020-07-07T15:23:46.644,0.0,-32.5,0.0,0.0
59037.64453125,2020-07-07T15:28:46.644,0.0,-32.5,0.0,0.0
59037.6484375,2020-07-07T15:33:46.644,0.0,-32.5,0.0,0.0
59037.65234375,2020-07-07T15:38:46.644,0.0,-32.5,0.0,0.0
59037.65625,2020-07-07T15:43:46.644,0.0,-32.5,0.0,0.0
59037.66015625,2020-07-07T15:48:46.644,0.0,-32.5,0.0,0.0
59037.6640625,2020-07-07T15:53:46.644,0.0,-32.5,0.0,0.0
59037.6640625,2020-07-07T15:58:46.644,0.0,-32.5,0.0,0.0
59037.66796875,2020-07-07T16:03:46.644,0.0,-32.5,0.0,0.0
59037.671875,2020-07-07T16:08:46.644,0.0,-32.5,0.0,0.0
59037.67578125,2020-07-07T16:13:46.644,0.0,-32.5,0.0,0.0
59037.6796875,2020-07-07T16:18:46.644,0.0,-32.5,0.0,0.0
59037.68359375,2020-07-07T16:23:46.644,0.0,-32.5,0.0,0.0
59037.6875,2020-07-07T16:28:46.644,0.0,-32.5,0.0,0.0
59037.69140625,2020-07-07T16:33:46.644,0.0,-32.5,0.0,0.0
59037.6953125,2020-07-07T16:38:46.644,0.0,-32.5,0.0,0.0
59037.6953125,2020-07-07T16:43:46.644,0.0,-32.5,0.0,0.0
59037.69921875,2020-07-07T16:48:46.644,0.0,-32.5,0.0,0.0
59037.703125,2020-07-07T16:53:46.644,0.0,-32.5,0.0,0.0
59037.70703125,2020-07-07T16:58:46.644,0.0,-32.5,0.0,0.0
59037.7109375,2020-07-07T17:03:46.644,0.0,-32.5,0.0,0.0
59037.71484375,2020-07-07T17:08:46.644,0.0,-32.5,0.0,0.0
59037.71875,2020-07-07T17:13:46.644,0.0,-32.5,0.0,0.0
59037.72265625,2020-07-07T17:18:46.644,0.0,-32.5,0.0,0.0
59037.7265625,2020-07-07T17:23:46.644,0.0,-32.5,0.0,0.0
59037.7265625,2020-07-07T17:28:46.644,0.0,-32.5,0.0,0.0
59037.73046875,2020-07-07T17:33:46.644,0.0,-32.5,0.0,0.0
59037.734375,2020-07-07T17:38:46.644,0.0,-32.5,0.0,0.0
59037.73828125,2020-07-07T17:43:46.644,0.0,-32.5,0.0,0.0
59037.7421875,2020-07-07T17:48:46.644,0.0,-32.5,0.0,0.0
59037.74609375,2020-07-07T17:53:46.644,0.0,-32.5,0.0,0.0
59037.75,2020-07-07T17:58:46.644,0.0,-32.5,0.0,0.0
59037.75390625,2020-07-07T18:03:46.644,0.0,-32.5,0.0,0.0
59037.7578125,2020-07-07T18:08:46.644,0.0,-32.5,0.0,0.0
59037.7578125,2020-07-07T18:13:46.644,0.0,-32.5,0.0,0.0
59037.76171875,2020-07-07T18:18:46.644,0.0,-32.5,0.0,0.0
59037.765625,2020-07-07T18:23:46.644,0.0,-32.5,0.0,0.0
59037.76953125,2020-07-07T18:28:46.644,0.0,-32.5,0.0,0.0
59037.7734375,2020-07-07T18:33:46.644,0.0,-32.5,0.0,0.0
59037.77734375,2020-07-07T18:38:46.644,0.0,-32.5,0.0,0.0
59037.78125,2020-07-07T18:43:46.644,0.0,-32.5,0.0,0.0
59037.78515625,2020-07-07T18:48:46.644,0.0,-32.5,0.0,0.0
59037.7890625,2020-07-07T18:53:46.644,0.0,-32.5,0.0,0.0
59037.7890625,2020-07-07T18:58:46.644,0.0,-32.5,0.0,0.0
59037.79296875,2020-07-07T19:03:46.644,0.0,-32.5,0.0,0.0
59037.796875,2020-07-07T19:08:46.644,0.0,-32.5,0.0,0.0
59037.80078125,2020-07-07T19:13:46.644,0.0,-32.5,0.0,0.0
59037.8046875,2020-07-07T19:18:46.644,0.0,-32.5,0.0,0.0
59037.80859375,2020-07-07T19:23:46.644,0.0,-32.5,0.0,0.0
59037.8125,2020-07-07T19:28:46.644,0.0,-32.5,0.0,0.0
59037.81640625,2020-07-07T19:33:46.644,0.0,-32.5,0.0,0.0
59037.8203125,2020-07-07T19:38:46.644,0.0,-32.5,0.0,0.0
59037.8203125,2020-07-07T19:43:46.644,0.0,-32.5,0.0,0.0
59037.82421875,2020-07-07T19:48:46.644,0.0,-32.5,0.0,0.0
59037.828125,2020-07-07T19:53:46.644,0.0,-32.5,0.0,0.0
59037.83203125,2020-07-07T19:58:46.644,0.0,-32.5,0.0,0.0
59037.8359375,2020-07-07T20:03:46.644,0.0,-32.5,0.0,0.0
59037.83984375,2020-07-07T20:08:46.644,0.0,-32.5,0.0,0.0
59037.84375,2020-07-07T20:13:46.644,0.0,-32.5,0.0,0.0
59037.84765625,2020-07-07T20:18:46.644,0.0,-32.5,0.0,0.0
59037.8515625,2020-07-07T20:23:46.644,0.0,-32.5,0.0,0.0
59037.8515625,2020-07-07T20:28:46.644,0.0,-32.5,0.0,0.0
59037.85546875,2020-07-07T20:33:46.644,0.0,-32.5,0.0,0.0
59037.859375,2020-07-07T20:38:46.644,0.0,-32.5,0.0,0.0
59037.86328125,2020-07-07T20:43:46.644,0.0,-32.5,0.0,0.0
59037.8671875,2020-07-07T20:48:46.644,0.0,-32.5,0.0,0.0
59037.87109375,2020-07-07T20:53:46.644,0.0,-32.5,0.0,0.0
59037.875,2020-07-07T20:58:46.644,0.0,-32.5,0.0,0.0
59037.87890625,2020-07-07T21:03:46.644,0.0,-32.5,0.0,0.0
59037.8828125,2020-07-07T21:08:46.644,0.0,-32.5,0.0,0.0
59037.8828125,2020-07-07T21:13:46.644,0.0,-32.5,0.0,0.0
59037.88671875,2020-07-07T21:18:46.644,0.0,-32.5,0.0,0.0
59037.890625,2020-07-07T21:23:46.644,0.0,-32.5,0.0,0.0
59037.89453125,2020-07-07T21:28:46.644,0.0,-32.5,0.0,0.0
59037.8984375,2020-07-07T21:33:46.644,0.0,-32.5,0.0,0.0
59037.90234375,2020-07-07T21:38:46.644,0.0,-32.5,0.0,0.0
59037.90625,2020-07-07T21:43:46.644,0.0,-32.5,0.0,0.0
59037.91015625,2020-07-07T21:48:46.644,0.0,-32.5,0.0,0.0
59037.9140625,2020-07-07T21:53:46.644,0.0,-32.5,0.0,0.0
59037.9140625,2020-07-07T21:58:46.644,0.0,-32.5,0.0,0.0
59037.91796875,2020-07-07T22:03:46.644,0.0,-32.5,0.0,0.0
59037.921875,2020-07-07T22:08:46.644,0.0,-32.5,0.0,0.0
59037.92578125,2020-07-07T22:13:46.644,0.0,-32.5,0.0,0.0
59037.9296875,2020-07-07T22:18:46.644,0.0,-32.5,0.0,0.0
59037.93359375,2020-07-07T22:23:46.644,0.0,-32.5,0.0,0.0
59037.9375,2020-07-07T22:28:46.644,0.0,-32.5,0.0,0.0
59037.94140625,2020-07-07T22:33:46.644,0.0,-32.5,0.0,0.0
59037.9453125,2020-07-07T22:38:46.644,0.0,-32.5,0.0,0.0
59037.9453125,2020-07-07T22:43:46.644,0.0,-32.5,0.0,0.0
59037.94921875,2020-07-07T22:48:46.644,0.0,-32.5,0.0,0.0
59037.953125,2020-07-07T22:53:46.644,0.0,-32.5,0.0,0.0
59037.95703125,2020-07-07T22:58:46.644,0.0,-32.5,0.0,0.0
59037.9609375,2020-07-07T23:03:46.644,0.0,-32.5,0.0,0.0
59037.96484375,2020-07-07T23:08:46.644,0.0,-32.5,0.0,0.0
59037.96875,2020-07-07T23:13:46.644,0.0,-32.5,0.0,0.0
