mjdobs,obstime,ra,dec,prob,tile_id
59520.55078125,2021-11-02T13:15:53.451,30.5300350189209,56.400001525878906,0.0,57721.0
59520.5546875,2021-11-02T13:20:53.451,31.07913589477539,57.099998474121094,6.349206523736939e-05,58005.0
59520.55859375,2021-11-02T13:25:53.451,29.257949829101562,56.400001525878906,0.00012698413047473878,57720.0
59520.5625,2021-11-02T13:30:53.451,30.0,55.70000076293945,0.00019047618843615055,57432.0
59520.56640625,2021-11-02T13:35:53.451,29.78417205810547,57.099998474121094,0.00025396826094947755,58004.0
59520.5703125,2021-11-02T13:40:53.451,31.802120208740234,56.400001525878906,0.0003174603043589741,57722.0
59520.57421875,2021-11-02T13:45:53.451,31.25,55.70000076293945,0.0003809523768723011,57433.0
59520.578125,2021-11-02T13:50:53.451,28.75,55.70000076293945,0.0004444444493856281,57431.0
59520.58203125,2021-11-02T13:55:53.451,30.329669952392578,57.79999923706055,0.0005079365218989551,58283.0
59520.58203125,2021-11-02T14:00:53.451,29.488054275512695,55.0,0.0005714285653084517,57138.0
59520.5859375,2021-11-02T14:05:53.451,32.37409973144531,57.099998474121094,0.0006349206087179482,58006.0
59520.58984375,2021-11-02T14:10:53.451,31.648351669311523,57.79999923706055,0.0006984127103351057,58284.0
59520.59375,2021-11-02T14:15:53.451,27.98586654663086,56.400001525878906,0.0007619047537446022,57719.0
59520.59765625,2021-11-02T14:20:53.451,28.489208221435547,57.099998474121094,0.0008253967971540987,58003.0
59520.6015625,2021-11-02T14:25:53.451,30.716724395751953,55.0,0.0008888888987712562,57139.0
59520.60546875,2021-11-02T14:30:53.451,28.25938606262207,55.0,0.0009523809421807528,57137.0
59520.609375,2021-11-02T14:35:53.451,29.010988235473633,57.79999923706055,0.0010158730437979102,58282.0
59520.61328125,2021-11-02T14:40:53.451,27.5,55.70000076293945,0.0010793650289997458,57430.0
59520.61328125,2021-11-02T14:45:53.451,28.896320343017578,54.29999923706055,0.0011428571306169033,56838.0
