mjdobs,obstime,ra,dec,prob,tile_id
59694.6171875,2022-04-25T14:50:09.058,235.10203552246094,48.0,0.0,54117.0
59694.62109375,2022-04-25T14:55:09.058,236.15159606933594,48.0,0.00011439029913162813,54118.0
59694.625,2022-04-25T15:00:09.058,234.05247497558594,48.0,0.00022878059826325625,54116.0
59694.62890625,2022-04-25T15:05:09.058,235.5043182373047,47.29999923706055,0.00034317089011892676,53772.0
59694.6328125,2022-04-25T15:10:09.058,235.38461303710938,48.70000076293945,0.0004575611965265125,54458.0
59694.63671875,2022-04-25T15:15:09.058,234.31951904296875,48.70000076293945,0.0005719515029340982,54457.0
59694.640625,2022-04-25T15:20:09.058,234.46685791015625,47.29999923706055,0.0006863417802378535,53771.0
59694.640625,2022-04-25T15:25:09.058,236.44970703125,48.70000076293945,0.0008007321157492697,54459.0
59694.64453125,2022-04-25T15:30:09.058,233.4293975830078,47.29999923706055,0.000915122393053025,53770.0
59694.6484375,2022-04-25T15:35:09.058,233.00291442871094,48.0,0.0010295127285644412,54115.0
59694.65234375,2022-04-25T15:40:09.058,233.2544403076172,48.70000076293945,0.0011439030058681965,54456.0
59694.65625,2022-04-25T15:45:09.058,236.5417938232422,47.29999923706055,0.0012582932831719518,53773.0
59694.66015625,2022-04-25T15:50:09.058,237.201171875,48.0,0.001372683560475707,54119.0
59694.6640625,2022-04-25T15:55:09.058,235.22727966308594,46.599998474121094,0.0014870739541947842,53422.0
59694.66796875,2022-04-25T16:00:09.058,234.2045440673828,46.599998474121094,0.0016014642314985394,53421.0
59694.671875,2022-04-25T16:05:09.058,234.59458923339844,49.400001525878906,0.0017158545088022947,54793.0
59694.671875,2022-04-25T16:10:09.058,236.25,46.599998474121094,0.00183024478610605,53423.0
59694.67578125,2022-04-25T16:15:09.058,235.67567443847656,49.400001525878906,0.0019446350634098053,54794.0
59694.6796875,2022-04-25T16:20:09.058,233.51351928710938,49.400001525878906,0.0020590254571288824,54792.0
59694.68359375,2022-04-25T16:25:09.058,237.51478576660156,48.70000076293945,0.002173415618017316,54460.0
59694.6875,2022-04-25T16:30:09.058,232.39193725585938,47.29999923706055,0.002287806011736393,53769.0
59694.69140625,2022-04-25T16:35:09.058,237.57925415039062,47.29999923706055,0.00240219640545547,53774.0
59694.6953125,2022-04-25T16:40:09.058,231.95335388183594,48.0,0.0025165865663439035,54114.0
59694.69921875,2022-04-25T16:45:09.058,233.18182373046875,46.599998474121094,0.0026309769600629807,53420.0
59694.703125,2022-04-25T16:50:09.058,236.7567596435547,49.400001525878906,0.002745367120951414,54795.0
59694.703125,2022-04-25T16:55:09.058,232.18934631347656,48.70000076293945,0.0028597575146704912,54455.0
59694.70703125,2022-04-25T17:00:09.058,237.27272033691406,46.599998474121094,0.0029741479083895683,53424.0
59694.7109375,2022-04-25T17:05:09.058,234.6067352294922,45.900001525878906,0.003088538069278002,53067.0
59694.71484375,2022-04-25T17:10:09.058,235.61798095703125,45.900001525878906,0.003202928462997079,53068.0
59694.71875,2022-04-25T17:15:09.058,238.250732421875,48.0,0.0033173186238855124,54120.0
59694.72265625,2022-04-25T17:20:09.058,235.97561645507812,50.099998474121094,0.0034317090176045895,55125.0
59694.7265625,2022-04-25T17:25:09.058,233.5955047607422,45.900001525878906,0.003546099178493023,53066.0
59694.73046875,2022-04-25T17:30:09.058,232.43243408203125,49.400001525878906,0.0036604895722121,54791.0
