mjdobs,obstime,ra,dec,prob,tile_id
58611.8125,2019-05-08T19:32:13.000,178.0972442626953,22.799999237060547,0.0,39108.0
58611.81640625,2019-05-08T19:37:13.000,178.8583526611328,22.799999237060547,0.006410256493836641,39109.0
58611.8203125,2019-05-08T19:42:13.000,178.1052703857422,22.100000381469727,0.012820512987673283,38633.0
58611.82421875,2019-05-08T19:47:13.000,177.33615112304688,22.799999237060547,0.01923076994717121,39107.0
58611.828125,2019-05-08T19:52:13.000,178.8631591796875,22.100000381469727,0.025641025975346565,38634.0
58611.83203125,2019-05-08T19:57:13.000,177.70213317871094,23.5,0.03205128386616707,39580.0
58611.8359375,2019-05-08T20:02:13.000,178.46807861328125,23.5,0.03846153989434242,39581.0
58611.83984375,2019-05-08T20:07:13.000,179.61944580078125,22.799999237060547,0.044871795922517776,39110.0
58611.84375,2019-05-08T20:12:13.000,177.3473663330078,22.100000381469727,0.05128205195069313,38632.0
58611.84375,2019-05-08T20:17:13.000,179.23403930664062,23.5,0.057692307978868484,39582.0
58611.84765625,2019-05-08T20:22:13.000,176.93617248535156,23.5,0.06410256773233414,39579.0
58611.8515625,2019-05-08T20:27:13.000,176.57505798339844,22.799999237060547,0.07051282376050949,39106.0
