mjdobs,obstime,ra,dec,prob,tile_id
59426.7734375,2021-07-31T18:32:11.761,28.05194854736328,25.600000381469727,0.0,40790.0
59426.77734375,2021-07-31T18:37:11.761,29.7391300201416,26.299999237060547,0.006410256493836641,41255.0
59426.78125,2021-07-31T18:42:11.761,30.19354820251465,24.899999618530273,0.012820512987673283,40327.0
59426.78125,2021-07-31T18:47:11.761,30.63829803466797,23.5,0.01923076994717121,39388.0
59426.78515625,2021-07-31T18:52:11.761,32.30769348144531,24.200000762939453,0.025641025975346565,39861.0
59426.7890625,2021-07-31T18:57:11.761,32.727272033691406,22.799999237060547,0.03205128386616707,38917.0
59426.79296875,2021-07-31T19:02:11.761,34.46808624267578,23.5,0.03846153989434242,39393.0
59426.796875,2021-07-31T19:07:11.761,34.8631591796875,22.100000381469727,0.044871795922517776,38444.0
59426.80078125,2021-07-31T19:12:11.761,35.62105178833008,22.100000381469727,0.05128205195069313,38445.0
59426.8046875,2021-07-31T19:17:11.761,35.771671295166016,22.799999237060547,0.057692307978868484,38921.0
59426.80859375,2021-07-31T19:22:11.761,35.01057052612305,22.799999237060547,0.06410256773233414,38920.0
59426.8125,2021-07-31T19:27:11.761,36.37894821166992,22.100000381469727,0.07051282376050949,38446.0
