mjdobs,obstime,ra,dec,prob,tile_id
58701.66796875,2019-08-06T16:02:33.000,309.375,3.200000047683716,0.0,25342.0
58701.671875,2019-08-06T16:07:33.000,309.375,3.9000000953674316,0.00042517005931586027,25855.0
58701.67578125,2019-08-06T16:12:33.000,308.671875,3.200000047683716,0.0008503401186317205,25341.0
58701.6796875,2019-08-06T16:17:33.000,307.96875,2.5,0.0012755101779475808,24827.0
58701.68359375,2019-08-06T16:22:33.000,308.671875,2.5,0.001700680237263441,24828.0
58701.6875,2019-08-06T16:27:33.000,308.0701904296875,1.7999999523162842,0.002125850412994623,24314.0
58701.6875,2019-08-06T16:32:33.000,308.671875,3.9000000953674316,0.0025510203558951616,25854.0
58701.69140625,2019-08-06T16:37:33.000,310.078125,3.9000000953674316,0.0029761905316263437,25856.0
58701.6953125,2019-08-06T16:42:33.000,307.368408203125,1.7999999523162842,0.003401360474526882,24313.0
58701.69921875,2019-08-06T16:47:33.000,310.078125,3.200000047683716,0.0038265306502580643,25343.0
58701.703125,2019-08-06T16:52:33.000,307.96875,3.200000047683716,0.004251700825989246,25340.0
58701.70703125,2019-08-06T16:57:33.000,308.7719421386719,1.7999999523162842,0.004676870536059141,24315.0
58701.7109375,2019-08-06T17:02:33.000,307.368408203125,1.100000023841858,0.005102040711790323,23799.0
58701.71484375,2019-08-06T17:07:33.000,307.265625,2.5,0.005527210887521505,24826.0
58701.71875,2019-08-06T17:12:33.000,309.375,2.5,0.0059523810632526875,24829.0
58701.71875,2019-08-06T17:17:33.000,309.27593994140625,4.599999904632568,0.0063775512389838696,26367.0
58701.72265625,2019-08-06T17:22:33.000,306.6666564941406,1.100000023841858,0.006802720949053764,23798.0
58701.7265625,2019-08-06T17:27:33.000,309.9804382324219,4.599999904632568,0.0072278911247849464,26368.0
58701.73046875,2019-08-06T17:32:33.000,308.0701904296875,1.100000023841858,0.0076530613005161285,23800.0
58701.734375,2019-08-06T17:37:33.000,307.96875,3.9000000953674316,0.00807823147624731,25853.0
58701.73828125,2019-08-06T17:42:33.000,308.5714416503906,4.599999904632568,0.008503401651978493,26366.0
58701.7421875,2019-08-06T17:47:33.000,310.78125,3.9000000953674316,0.008928571827709675,25857.0
58701.74609375,2019-08-06T17:52:33.000,306.6666564941406,1.7999999523162842,0.009353741072118282,24312.0
58701.75,2019-08-06T17:57:33.000,306.6666564941406,0.4000000059604645,0.009778911247849464,23284.0
58701.75,2019-08-06T18:02:33.000,307.368408203125,0.4000000059604645,0.010204081423580647,23285.0
58701.75390625,2019-08-06T18:07:33.000,309.9804382324219,5.300000190734863,0.010629251599311829,26880.0
58701.7578125,2019-08-06T18:12:33.000,310.6849365234375,4.599999904632568,0.01105442177504301,26369.0
58701.76171875,2019-08-06T18:17:33.000,310.78125,3.200000047683716,0.011479591950774193,25344.0
58701.765625,2019-08-06T18:22:33.000,309.27593994140625,5.300000190734863,0.011904762126505375,26879.0
58701.76953125,2019-08-06T18:27:33.000,307.265625,3.200000047683716,0.012329932302236557,25339.0
58701.7734375,2019-08-06T18:32:33.000,308.7719421386719,1.100000023841858,0.012755102477967739,23801.0
58701.77734375,2019-08-06T18:37:33.000,305.96490478515625,0.4000000059604645,0.013180271722376347,23283.0
58701.78125,2019-08-06T18:42:33.000,305.96490478515625,1.100000023841858,0.013605441898107529,23797.0
58701.78125,2019-08-06T18:47:33.000,309.47369384765625,1.7999999523162842,0.01403061207383871,24316.0
58701.78515625,2019-08-06T18:52:33.000,310.078125,2.5,0.014455782249569893,24830.0
58701.7890625,2019-08-06T18:57:33.000,310.6849365234375,5.300000190734863,0.014880952425301075,26881.0
58701.79296875,2019-08-06T19:02:33.000,308.0701904296875,0.4000000059604645,0.015306122601032257,23286.0
58701.796875,2019-08-06T19:07:33.000,307.8669128417969,4.599999904632568,0.015731291845440865,26365.0
58701.80078125,2019-08-06T19:12:33.000,306.5625,2.5,0.01615646295249462,24825.0
58701.8046875,2019-08-06T19:17:33.000,311.484375,3.9000000953674316,0.01658163219690323,25858.0
58701.80859375,2019-08-06T19:22:33.000,306.6666564941406,-0.30000001192092896,0.017006803303956985,22770.0
58701.8125,2019-08-06T19:27:33.000,305.96490478515625,-0.30000001192092896,0.017431972548365593,22769.0
58701.8125,2019-08-06T19:32:33.000,308.5714416503906,5.300000190734863,0.01785714365541935,26878.0
58701.81640625,2019-08-06T19:37:33.000,307.265625,3.9000000953674316,0.018282312899827957,25852.0
58701.8203125,2019-08-06T19:42:33.000,311.3894348144531,4.599999904632568,0.018707482144236565,26370.0
58701.82421875,2019-08-06T19:47:33.000,305.96490478515625,1.7999999523162842,0.01913265325129032,24311.0
58701.828125,2019-08-06T19:52:33.000,309.8823547363281,6.0,0.01955782249569893,27391.0
58701.83203125,2019-08-06T19:57:33.000,311.3894348144531,5.300000190734863,0.019982993602752686,26882.0
