mjdobs,obstime,ra,dec,prob,tile_id
58246.66796875,2018-05-08T16:02:45.000,249.39334106445312,5.300000190734863,0.0,26794.0
58246.671875,2018-05-08T16:07:45.000,248.6888427734375,5.300000190734863,0.00017543860303703696,26793.0
58246.67578125,2018-05-08T16:12:45.000,249.39334106445312,4.599999904632568,0.0003508772060740739,26282.0
58246.6796875,2018-05-08T16:17:45.000,248.6888427734375,4.599999904632568,0.0005263157654553652,26281.0
58246.68359375,2018-05-08T16:22:45.000,250.0978546142578,5.300000190734863,0.0007017544121481478,26795.0
58246.6875,2018-05-08T16:27:45.000,249.1764678955078,6.0,0.0008771930006332695,27305.0
58246.6875,2018-05-08T16:32:45.000,250.0978546142578,4.599999904632568,0.0010526315309107304,26283.0
58246.69140625,2018-05-08T16:37:45.000,248.4705810546875,6.0,0.001228070119395852,27304.0
58246.6953125,2018-05-08T16:42:45.000,249.88235473632812,6.0,0.0014035088242962956,27306.0
58246.69921875,2018-05-08T16:47:45.000,247.98434448242188,5.300000190734863,0.0015789474127814174,26792.0
58246.703125,2018-05-08T16:52:45.000,247.76470947265625,6.0,0.001754386001266539,27303.0
58246.70703125,2018-05-08T16:57:45.000,249.609375,3.9000000953674316,0.0019298245897516608,25770.0
58246.7109375,2018-05-08T17:02:45.000,247.98434448242188,4.599999904632568,0.0021052630618214607,26280.0
58246.71484375,2018-05-08T17:07:45.000,250.80235290527344,5.300000190734863,0.0022807016503065825,26796.0
58246.71875,2018-05-08T17:12:45.000,248.90625,3.9000000953674316,0.002456140238791704,25769.0
58246.71875,2018-05-08T17:17:45.000,250.80235290527344,4.599999904632568,0.0026315790601074696,26284.0
58246.72265625,2018-05-08T17:22:45.000,250.3125,3.9000000953674316,0.0028070176485925913,25771.0
58246.7265625,2018-05-08T17:27:45.000,248.958740234375,6.699999809265137,0.002982456237077713,27815.0
58246.73046875,2018-05-08T17:32:45.000,250.58824157714844,6.0,0.0031578948255628347,27307.0
58246.734375,2018-05-08T17:37:45.000,249.666015625,6.699999809265137,0.0033333334140479565,27816.0
58246.73828125,2018-05-08T17:42:45.000,248.203125,3.9000000953674316,0.003508772002533078,25768.0
58246.7421875,2018-05-08T17:47:45.000,248.25148010253906,6.699999809265137,0.0036842105910182,27814.0
58246.74609375,2018-05-08T17:52:45.000,247.27984619140625,5.300000190734863,0.0038596491795033216,26791.0
58246.75,2018-05-08T17:57:45.000,247.05882263183594,6.0,0.004035087767988443,27302.0
58246.75,2018-05-08T18:02:45.000,251.015625,3.9000000953674316,0.0042105261236429214,25772.0
58246.75390625,2018-05-08T18:07:45.000,247.27984619140625,4.599999904632568,0.004385964944958687,26279.0
58246.7578125,2018-05-08T18:12:45.000,249.609375,3.200000047683716,0.004561403300613165,25257.0
58246.76171875,2018-05-08T18:17:45.000,251.50685119628906,4.599999904632568,0.00473684212192893,26285.0
58246.765625,2018-05-08T18:22:45.000,248.90625,3.200000047683716,0.004912280477583408,25256.0
58246.76953125,2018-05-08T18:27:45.000,250.37327575683594,6.699999809265137,0.005087719298899174,27817.0
58246.7734375,2018-05-08T18:32:45.000,251.50685119628906,5.300000190734863,0.005263158120214939,26797.0
58246.77734375,2018-05-08T18:37:45.000,247.5,3.9000000953674316,0.005438596475869417,25767.0
58246.78125,2018-05-08T18:42:45.000,250.3125,3.200000047683716,0.005614035297185183,25258.0
58246.78125,2018-05-08T18:47:45.000,247.54420471191406,6.699999809265137,0.005789473652839661,27813.0
58246.78515625,2018-05-08T18:52:45.000,248.203125,3.200000047683716,0.005964912474155426,25255.0
58246.7890625,2018-05-08T18:57:45.000,251.2941131591797,6.0,0.006140350829809904,27308.0
58246.79296875,2018-05-08T19:02:45.000,248.958740234375,7.400000095367432,0.0063157896511256695,28325.0
58246.796875,2018-05-08T19:07:45.000,249.666015625,7.400000095367432,0.0064912280067801476,28326.0
58246.80078125,2018-05-08T19:12:45.000,251.015625,3.200000047683716,0.006666666828095913,25259.0
58246.8046875,2018-05-08T19:17:45.000,251.71875,3.9000000953674316,0.006842105183750391,25773.0
58246.80859375,2018-05-08T19:22:45.000,247.5,3.200000047683716,0.007017544005066156,25254.0
58246.8125,2018-05-08T19:27:45.000,251.08055114746094,6.699999809265137,0.0071929823607206345,27818.0
58246.8125,2018-05-08T19:32:45.000,246.57534790039062,5.300000190734863,0.0073684211820364,26790.0
58246.81640625,2018-05-08T19:37:45.000,248.25148010253906,7.400000095367432,0.007543859537690878,28324.0
58246.8203125,2018-05-08T19:42:45.000,252.2113494873047,4.599999904632568,0.007719298359006643,26286.0
58246.82421875,2018-05-08T19:47:45.000,246.57534790039062,4.599999904632568,0.007894736714661121,26278.0
58246.828125,2018-05-08T19:52:45.000,246.796875,3.9000000953674316,0.008070175535976887,25766.0
58246.83203125,2018-05-08T19:57:45.000,250.37327575683594,7.400000095367432,0.008245614357292652,28327.0
58246.8359375,2018-05-08T20:02:45.000,246.83692932128906,6.699999809265137,0.008421052247285843,27812.0
58246.83984375,2018-05-08T20:07:45.000,252.2113494873047,5.300000190734863,0.008596491068601608,26798.0
58246.84375,2018-05-08T20:12:45.000,246.35293579101562,6.0,0.008771929889917374,27301.0
58246.84375,2018-05-08T20:17:45.000,249.609375,2.5,0.008947368711233139,24744.0
58246.84765625,2018-05-08T20:22:45.000,248.90625,2.5,0.00912280660122633,24743.0
58246.8515625,2018-05-08T20:27:45.000,247.54420471191406,7.400000095367432,0.009298245422542095,28323.0
58246.85546875,2018-05-08T20:32:45.000,252.0,6.0,0.00947368424385786,27309.0
58246.859375,2018-05-08T20:37:45.000,251.71875,3.200000047683716,0.009649123065173626,25260.0
58246.86328125,2018-05-08T20:42:45.000,251.08055114746094,7.400000095367432,0.009824560955166817,28328.0
58246.8671875,2018-05-08T20:47:45.000,250.3125,2.5,0.009999999776482582,24745.0
58246.87109375,2018-05-08T20:52:45.000,248.203125,2.5,0.010175438597798347,24742.0
58246.875,2018-05-08T20:57:45.000,246.796875,3.200000047683716,0.010350877419114113,25253.0
58246.875,2018-05-08T21:02:45.000,251.78782653808594,6.699999809265137,0.010526316240429878,27819.0
58246.87890625,2018-05-08T21:07:45.000,252.421875,3.9000000953674316,0.010701754130423069,25774.0
58246.8828125,2018-05-08T21:12:45.000,249.44882202148438,8.100000381469727,0.010877192951738834,28835.0
58246.88671875,2018-05-08T21:17:45.000,248.7401580810547,8.100000381469727,0.0110526317730546,28834.0
58246.890625,2018-05-08T21:22:45.000,250.15748596191406,8.100000381469727,0.011228070594370365,28836.0
58246.89453125,2018-05-08T21:27:45.000,249.82455444335938,1.7999999523162842,0.011403508484363556,24231.0
58246.8984375,2018-05-08T21:32:45.000,249.122802734375,1.7999999523162842,0.011578947305679321,24230.0
58246.90234375,2018-05-08T21:37:45.000,246.09375,3.9000000953674316,0.011754386126995087,25765.0
58246.90625,2018-05-08T21:42:45.000,245.87083435058594,4.599999904632568,0.011929824948310852,26277.0
58246.90625,2018-05-08T21:47:45.000,245.87083435058594,5.300000190734863,0.012105262838304043,26789.0
58246.91015625,2018-05-08T21:52:45.000,251.015625,2.5,0.012280701659619808,24746.0
58246.9140625,2018-05-08T21:57:45.000,252.9158477783203,4.599999904632568,0.012456140480935574,26287.0
58246.91796875,2018-05-08T22:02:45.000,246.12966918945312,6.699999809265137,0.012631579302251339,27811.0
58246.921875,2018-05-08T22:07:45.000,248.031494140625,8.100000381469727,0.01280701719224453,28833.0
58246.92578125,2018-05-08T22:12:45.000,247.5,2.5,0.012982456013560295,24741.0
