mjdobs,obstime,ra,dec,prob,tile_id
58531.7578125,2019-02-17T18:10:53.000,172.71255493164062,-15.699999809265137,0.013888888992369175,11419.0
58531.76171875,2019-02-17T18:15:53.000,169.67213439941406,-17.799999237060547,0.013693270273506641,9939.0
58531.765625,2019-02-17T18:20:53.000,168.93443298339844,-17.799999237060547,0.013497652485966682,9938.0
58531.76953125,2019-02-17T18:25:53.000,169.62962341308594,-18.5,0.013302034698426723,9451.0
58531.76953125,2019-02-17T18:30:53.000,169.7142791748047,-17.100000381469727,0.01310641597956419,10429.0
58531.7734375,2019-02-17T18:35:53.000,168.88888549804688,-18.5,0.012910798192024231,9450.0
58531.77734375,2019-02-17T18:40:53.000,169.58677673339844,-19.200000762939453,0.012715180404484272,8965.0
58531.78125,2019-02-17T18:45:53.000,170.4098358154297,-17.799999237060547,0.012519561685621738,9940.0
58531.78515625,2019-02-17T18:50:53.000,168.97959899902344,-17.100000381469727,0.01232394389808178,10428.0
58531.7890625,2019-02-17T18:55:53.000,168.8429718017578,-19.200000762939453,0.012128325179219246,8964.0
58531.79296875,2019-02-17T19:00:53.000,170.448974609375,-17.100000381469727,0.011932707391679287,10430.0
58531.796875,2019-02-17T19:05:53.000,170.37037658691406,-18.5,0.011737089604139328,9452.0
58531.80078125,2019-02-17T19:10:53.000,170.33058166503906,-19.200000762939453,0.011541470885276794,8966.0
58531.80078125,2019-02-17T19:15:53.000,168.0991668701172,-19.200000762939453,0.011345853097736835,8963.0
58531.8046875,2019-02-17T19:20:53.000,168.19671630859375,-17.799999237060547,0.011150234378874302,9937.0
58531.80859375,2019-02-17T19:25:53.000,168.1481475830078,-18.5,0.010954616591334343,9449.0
58531.8125,2019-02-17T19:30:53.000,169.54356384277344,-19.899999618530273,0.010758998803794384,8481.0
58531.81640625,2019-02-17T19:35:53.000,168.7966766357422,-19.899999618530273,0.01056338008493185,8480.0
58531.8203125,2019-02-17T19:40:53.000,168.24490356445312,-17.100000381469727,0.010367762297391891,10427.0
58531.82421875,2019-02-17T19:45:53.000,171.1475372314453,-17.799999237060547,0.010172143578529358,9941.0
58531.828125,2019-02-17T19:50:53.000,171.11111450195312,-18.5,0.009976525790989399,9453.0
58531.83203125,2019-02-17T19:55:53.000,170.2904510498047,-19.899999618530273,0.00978090800344944,8482.0
58531.83203125,2019-02-17T20:00:53.000,168.04978942871094,-19.899999618530273,0.009585289284586906,8479.0
58531.8359375,2019-02-17T20:05:53.000,171.1836700439453,-17.100000381469727,0.009389671497046947,10431.0
58531.83984375,2019-02-17T20:10:53.000,171.0743865966797,-19.200000762939453,0.009194052778184414,8967.0
58531.84375,2019-02-17T20:15:53.000,169.02438354492188,-16.399999618530273,0.008998434990644455,10920.0
58531.84765625,2019-02-17T20:20:53.000,169.756103515625,-16.399999618530273,0.008802817203104496,10921.0
58531.8515625,2019-02-17T20:25:53.000,167.35537719726562,-19.200000762939453,0.008607198484241962,8962.0
58531.85546875,2019-02-17T20:30:53.000,167.40740966796875,-18.5,0.008411580696702003,9448.0
58531.859375,2019-02-17T20:35:53.000,169.5,-20.600000381469727,0.00821596197783947,7999.0
