mjdobs,obstime,ra,dec,prob,tile_id
58745.76953125,2019-09-19T18:29:18.000,357.726318359375,-22.0,0.0,7290.0
58745.7734375,2019-09-19T18:34:18.000,356.9684143066406,-22.0,0.0007507507689297199,7289.0
58745.77734375,2019-09-19T18:39:18.000,357.7406005859375,-21.299999237060547,0.0015015015378594398,7769.0
58745.78125,2019-09-19T18:44:18.000,356.9874572753906,-21.299999237060547,0.0022522523067891598,7768.0
58745.78515625,2019-09-19T18:49:18.000,357.7167053222656,-22.700000762939453,0.0030030030757188797,6814.0
58745.7890625,2019-09-19T18:54:18.000,356.9555969238281,-22.700000762939453,0.0037537538446485996,6813.0
58745.79296875,2019-09-19T18:59:18.000,358.4842224121094,-22.0,0.0045045046135783195,7291.0
58745.79296875,2019-09-19T19:04:18.000,356.2105407714844,-22.0,0.0052552553825080395,7288.0
58745.796875,2019-09-19T19:09:18.000,358.4778137207031,-22.700000762939453,0.006006006151437759,6815.0
58745.80078125,2019-09-19T19:14:18.000,356.23431396484375,-21.299999237060547,0.006756756920367479,7767.0
58745.8046875,2019-09-19T19:19:18.000,358.49371337890625,-21.299999237060547,0.007507507689297199,7770.0
58745.80859375,2019-09-19T19:24:18.000,357.0,-20.600000381469727,0.008258257992565632,8249.0
58745.8125,2019-09-19T19:29:18.000,357.75,-20.600000381469727,0.009009009227156639,8250.0
58745.81640625,2019-09-19T19:34:18.000,357.7021179199219,-23.399999618530273,0.009759759530425072,6340.0
58745.8203125,2019-09-19T19:39:18.000,356.1944885253906,-22.700000762939453,0.010510510765016079,6812.0
58745.82421875,2019-09-19T19:44:18.000,356.25,-20.600000381469727,0.011261261068284512,8248.0
58745.82421875,2019-09-19T19:49:18.000,356.9361572265625,-23.399999618530273,0.012012012302875519,6339.0
58745.828125,2019-09-19T19:54:18.000,358.46807861328125,-23.399999618530273,0.012762762606143951,6341.0
58745.83203125,2019-09-19T19:59:18.000,359.2420959472656,-22.0,0.013513513840734959,7292.0
58745.8359375,2019-09-19T20:04:18.000,358.5,-20.600000381469727,0.014264264144003391,8251.0
58745.83984375,2019-09-19T20:09:18.000,359.2388916015625,-22.700000762939453,0.015015015378594398,6816.0
58745.84375,2019-09-19T20:14:18.000,355.4811706542969,-21.299999237060547,0.01576576568186283,7766.0
58745.84765625,2019-09-19T20:19:18.000,359.2468566894531,-21.299999237060547,0.016516515985131264,7771.0
58745.8515625,2019-09-19T20:24:18.000,355.45263671875,-22.0,0.017267268151044846,7287.0
58745.85546875,2019-09-19T20:29:18.000,356.17022705078125,-23.399999618530273,0.018018018454313278,6338.0
58745.85546875,2019-09-19T20:34:18.000,357.012451171875,-19.899999618530273,0.01876876875758171,8732.0
58745.859375,2019-09-19T20:39:18.000,355.5,-20.600000381469727,0.019519519060850143,8247.0
58745.86328125,2019-09-19T20:44:18.000,359.2340393066406,-23.399999618530273,0.020270269364118576,6342.0
58745.8671875,2019-09-19T20:49:18.000,355.43341064453125,-22.700000762939453,0.021021021530032158,6811.0
58745.87109375,2019-09-19T20:54:18.000,357.69232177734375,-24.100000381469727,0.02177177183330059,5869.0
58745.875,2019-09-19T20:59:18.000,357.75933837890625,-19.899999618530273,0.022522522136569023,8733.0
58745.87890625,2019-09-19T21:04:18.000,356.26556396484375,-19.899999618530273,0.023273272439837456,8731.0
58745.8828125,2019-09-19T21:09:18.000,356.9230651855469,-24.100000381469727,0.024024024605751038,5868.0
58745.88671875,2019-09-19T21:14:18.000,358.4615478515625,-24.100000381469727,0.02477477490901947,5870.0
58745.88671875,2019-09-19T21:19:18.000,359.25,-20.600000381469727,0.025525525212287903,8252.0
58745.890625,2019-09-19T21:24:18.000,0.0,-22.0,0.026276275515556335,6818.0
