mjdobs,obstime,ra,dec,prob,tile_id
58934.55859375,2020-03-26T13:24:49.068,221.6629180908203,-29.700000762939453,0.007633587811142206,2027.0
58934.5625,2020-03-26T13:29:49.068,229.88912963867188,-28.299999237060547,0.0075748679228127,2936.0
58934.56640625,2020-03-26T13:34:49.068,229.82142639160156,-29.0,0.007516148034483194,2485.0
58934.5703125,2020-03-26T13:39:49.068,230.625,-29.0,0.007457428146153688,2486.0
58934.57421875,2020-03-26T13:44:49.068,229.09091186523438,-28.299999237060547,0.0073987082578241825,2935.0
58934.578125,2020-03-26T13:49:49.068,229.7528076171875,-29.700000762939453,0.007339988369494677,2037.0
58934.578125,2020-03-26T13:54:49.068,229.01785278320312,-29.0,0.007281268481165171,2484.0
58934.58203125,2020-03-26T13:59:49.068,228.94381713867188,-29.700000762939453,0.007222548592835665,2036.0
58934.5859375,2020-03-26T14:04:49.068,229.68325805664062,-30.399999618530273,0.007163828704506159,1592.0
58934.58984375,2020-03-26T14:09:49.068,230.56179809570312,-29.700000762939453,0.007105108816176653,2038.0
58934.59375,2020-03-26T14:14:49.068,228.8687744140625,-30.399999618530273,0.007046388927847147,1591.0
58934.59765625,2020-03-26T14:19:49.068,229.61276245117188,-31.100000381469727,0.006987669039517641,1150.0
58934.6015625,2020-03-26T14:24:49.068,228.79270935058594,-31.100000381469727,0.006928948685526848,1149.0
58934.60546875,2020-03-26T14:29:49.068,230.49774169921875,-30.399999618530273,0.006870228797197342,1593.0
58934.609375,2020-03-26T14:34:49.068,228.13482666015625,-29.700000762939453,0.006811508908867836,2035.0
58934.609375,2020-03-26T14:39:49.068,231.37078857421875,-29.700000762939453,0.00675278902053833,2039.0
58934.61328125,2020-03-26T14:44:49.068,228.05430603027344,-30.399999618530273,0.006694069132208824,1590.0
58934.6171875,2020-03-26T14:49:49.068,228.2142791748047,-29.0,0.006635349243879318,2483.0
58934.62109375,2020-03-26T14:54:49.068,228.2926788330078,-28.299999237060547,0.006576629355549812,2934.0
58934.625,2020-03-26T14:59:49.068,228.3700408935547,-27.600000381469727,0.006517909467220306,3388.0
58934.62890625,2020-03-26T15:04:49.068,227.97267150878906,-31.100000381469727,0.0064591895788908005,1148.0
58934.6328125,2020-03-26T15:09:49.068,230.43280029296875,-31.100000381469727,0.0064004696905612946,1151.0
58934.63671875,2020-03-26T15:14:49.068,231.3122100830078,-30.399999618530273,0.006341749802231789,1594.0
58934.640625,2020-03-26T15:19:49.068,229.54129028320312,-31.799999237060547,0.006283029913902283,711.0
58934.640625,2020-03-26T15:24:49.068,232.17977905273438,-29.700000762939453,0.006224310025572777,2040.0
58934.64453125,2020-03-26T15:29:49.068,228.71559143066406,-31.799999237060547,0.006165590137243271,710.0
58934.6484375,2020-03-26T15:34:49.068,227.32583618164062,-29.700000762939453,0.006106870248913765,2034.0
58934.65234375,2020-03-26T15:39:49.068,227.4107208251953,-29.0,0.006048150360584259,2482.0
58934.65625,2020-03-26T15:44:49.068,227.2398223876953,-30.399999618530273,0.005989430472254753,1589.0
58934.66015625,2020-03-26T15:49:49.068,227.88990783691406,-31.799999237060547,0.005930710583925247,709.0
58934.6640625,2020-03-26T15:54:49.068,227.4944610595703,-28.299999237060547,0.005871990695595741,2933.0
58934.66796875,2020-03-26T15:59:49.068,227.15261840820312,-31.100000381469727,0.005813270807266235,1147.0
58934.671875,2020-03-26T16:04:49.068,231.2528533935547,-31.100000381469727,0.005754550918936729,1152.0
58934.671875,2020-03-26T16:09:49.068,230.36697387695312,-31.799999237060547,0.0056958310306072235,712.0
58934.67578125,2020-03-26T16:14:49.068,227.57708740234375,-27.600000381469727,0.005637111142277718,3387.0
58934.6796875,2020-03-26T16:19:49.068,232.12669372558594,-30.399999618530273,0.005578391253948212,1595.0
58934.68359375,2020-03-26T16:24:49.068,227.06422424316406,-31.799999237060547,0.005519671365618706,708.0
58934.6875,2020-03-26T16:29:49.068,229.1666717529297,-32.5,0.0054609514772892,275.0
58934.69140625,2020-03-26T16:34:49.068,226.51686096191406,-29.700000762939453,0.005402231588959694,2033.0
58934.6953125,2020-03-26T16:39:49.068,226.60714721679688,-29.0,0.005343511234968901,2481.0
58934.69921875,2020-03-26T16:44:49.068,226.4253387451172,-30.399999618530273,0.005284791346639395,1588.0
58934.703125,2020-03-26T16:49:49.068,226.69622802734375,-28.299999237060547,0.005226071458309889,2932.0
58934.703125,2020-03-26T16:54:49.068,226.33258056640625,-31.100000381469727,0.005167351569980383,1146.0
58934.70703125,2020-03-26T16:59:49.068,231.19265747070312,-31.799999237060547,0.005108631681650877,713.0
58934.7109375,2020-03-26T17:04:49.068,230.0,-32.5,0.005049911793321371,276.0
58934.71484375,2020-03-26T17:09:49.068,232.07289123535156,-31.100000381469727,0.004991191904991865,1153.0
58934.71875,2020-03-26T17:14:49.068,228.3333282470703,-32.5,0.004932472016662359,274.0
58934.72265625,2020-03-26T17:19:49.068,226.7841339111328,-27.600000381469727,0.004873752128332853,3386.0
58934.7265625,2020-03-26T17:24:49.068,232.94117736816406,-30.399999618530273,0.004815032240003347,1596.0
58934.73046875,2020-03-26T17:29:49.068,227.5,-32.5,0.0047563123516738415,273.0
58934.734375,2020-03-26T17:34:49.068,226.238525390625,-31.799999237060547,0.0046975924633443356,707.0
58934.734375,2020-03-26T17:39:49.068,230.8333282470703,-32.5,0.00463887257501483,277.0
58934.73828125,2020-03-26T17:44:49.068,232.01834106445312,-31.799999237060547,0.004580152686685324,714.0
58934.7421875,2020-03-26T17:49:49.068,226.8708953857422,-26.899999618530273,0.004521432798355818,3843.0
58934.74609375,2020-03-26T17:54:49.068,225.70787048339844,-29.700000762939453,0.004462712910026312,2032.0
58934.75,2020-03-26T17:59:49.068,225.89801025390625,-28.299999237060547,0.004403993021696806,2931.0
58934.75390625,2020-03-26T18:04:49.068,233.7556610107422,-30.399999618530273,0.0043452731333673,1597.0
58934.7578125,2020-03-26T18:09:49.068,225.80357360839844,-29.0,0.004286553245037794,2480.0
58934.76171875,2020-03-26T18:14:49.068,225.61085510253906,-30.399999618530273,0.004227833356708288,1587.0
58934.765625,2020-03-26T18:19:49.068,225.99119567871094,-27.600000381469727,0.004169113468378782,3385.0
58934.765625,2020-03-26T18:24:49.068,232.8929443359375,-31.100000381469727,0.004110393580049276,1154.0
58934.76953125,2020-03-26T18:29:49.068,226.6666717529297,-32.5,0.00405167369171977,272.0
58934.7734375,2020-03-26T18:34:49.068,225.5125274658203,-31.100000381469727,0.0039929538033902645,1145.0
58934.77734375,2020-03-26T18:39:49.068,231.6666717529297,-32.5,0.003934233915060759,278.0
58934.78125,2020-03-26T18:44:49.068,234.07408142089844,-18.5,5.8719906519399956e-05,9538.0
58934.78515625,2020-03-26T18:49:49.068,235.55555725097656,-18.5,0.00011743981303879991,9540.0
