mjdobs,obstime,ra,dec,prob,tile_id
58186.58984375,2018-03-09T14:09:07.337,184.65882873535156,34.0,0.0,46336.0
58186.59375,2018-03-09T14:14:07.337,185.50588989257812,34.0,7.496251782868057e-05,46337.0
58186.59765625,2018-03-09T14:19:07.337,186.72897338867188,33.29999923706055,0.00014992503565736115,45911.0
58186.6015625,2018-03-09T14:24:07.337,186.35293579101562,34.0,0.00022488755348604172,46338.0
58186.60546875,2018-03-09T14:29:07.337,187.1999969482422,34.0,0.0002998500713147223,46339.0
58186.60546875,2018-03-09T14:34:07.337,187.57009887695312,33.29999923706055,0.0003748126036953181,45912.0
58186.609375,2018-03-09T14:39:07.337,185.88784790039062,33.29999923706055,0.00044977510697208345,45910.0
58186.61328125,2018-03-09T14:44:07.337,186.41329956054688,34.70000076293945,0.0005247376393526793,46762.0
58186.6171875,2018-03-09T14:49:07.337,186.6666717529297,32.599998474121094,0.0005997001426294446,45480.0
58186.62109375,2018-03-09T14:54:07.337,188.04705810546875,34.0,0.0006746626459062099,46340.0
58186.625,2018-03-09T14:59:07.337,187.26840209960938,34.70000076293945,0.0007496252073906362,46763.0
58186.62890625,2018-03-09T15:04:07.337,185.04672241210938,33.29999923706055,0.0008245877106674016,45909.0
58186.6328125,2018-03-09T15:09:07.337,185.8333282470703,32.599998474121094,0.0008995502139441669,45479.0
58186.63671875,2018-03-09T15:14:07.337,187.5,32.599998474121094,0.0009745127172209322,45481.0
58186.63671875,2018-03-09T15:19:07.337,188.4112091064453,33.29999923706055,0.0010494752787053585,45913.0
58186.640625,2018-03-09T15:24:07.337,185.55819702148438,34.70000076293945,0.0011244377819821239,46761.0
58186.64453125,2018-03-09T15:29:07.337,188.12351989746094,34.70000076293945,0.0011994002852588892,46764.0
58186.6484375,2018-03-09T15:34:07.337,186.88995361328125,35.400001525878906,0.0012743627885356545,47183.0
58186.65234375,2018-03-09T15:39:07.337,187.75119018554688,35.400001525878906,0.0013493252918124199,47184.0
58186.65625,2018-03-09T15:44:07.337,185.0,32.599998474121094,0.001424287911504507,45478.0
58186.66015625,2018-03-09T15:49:07.337,188.8941192626953,34.0,0.0014992504147812724,46341.0
58186.6640625,2018-03-09T15:54:07.337,186.02870178222656,35.400001525878906,0.0015742129180580378,47182.0
58186.66796875,2018-03-09T15:59:07.337,188.3333282470703,32.599998474121094,0.001649175421334803,45482.0
58186.66796875,2018-03-09T16:04:07.337,184.2056121826172,33.29999923706055,0.0017241379246115685,45908.0
58186.671875,2018-03-09T16:09:07.337,184.70309448242188,34.70000076293945,0.0017991004278883338,46760.0
58186.67578125,2018-03-09T16:14:07.337,186.95652770996094,36.099998474121094,0.0018740629311650991,47600.0
58186.6796875,2018-03-09T16:19:07.337,188.97862243652344,34.70000076293945,0.0019490254344418645,46765.0
58186.68359375,2018-03-09T16:24:07.337,186.0869598388672,36.099998474121094,0.00202398793771863,47599.0
58186.6875,2018-03-09T16:29:07.337,187.82608032226562,36.099998474121094,0.002098950557410717,47601.0
58186.69140625,2018-03-09T16:34:07.337,183.811767578125,34.0,0.0021739129442721605,46335.0
58186.6953125,2018-03-09T16:39:07.337,186.20689392089844,31.899999618530273,0.0022488755639642477,45045.0
58186.69921875,2018-03-09T16:44:07.337,189.25233459472656,33.29999923706055,0.002323838183656335,45914.0
58186.69921875,2018-03-09T16:49:07.337,188.61244201660156,35.400001525878906,0.0023988005705177784,47185.0
58186.703125,2018-03-09T16:54:07.337,187.03448486328125,31.899999618530273,0.0024737631902098656,45046.0
58186.70703125,2018-03-09T16:59:07.337,185.16746520996094,35.400001525878906,0.002548725577071309,47181.0
58186.7109375,2018-03-09T17:04:07.337,184.1666717529297,32.599998474121094,0.0026236881967633963,45477.0
58186.71484375,2018-03-09T17:09:07.337,185.37930297851562,31.899999618530273,0.0026986505836248398,45044.0
58186.71875,2018-03-09T17:14:07.337,189.74118041992188,34.0,0.002773613203316927,46342.0
58186.72265625,2018-03-09T17:19:07.337,186.14634704589844,36.79999923706055,0.002848575823009014,48012.0
58186.7265625,2018-03-09T17:24:07.337,187.02438354492188,36.79999923706055,0.0029235382098704576,48013.0
58186.73046875,2018-03-09T17:29:07.337,189.1666717529297,32.599998474121094,0.002998500829562545,45483.0
58186.73046875,2018-03-09T17:34:07.337,183.8479766845703,34.70000076293945,0.0030734632164239883,46759.0
58186.734375,2018-03-09T17:39:07.337,185.21739196777344,36.099998474121094,0.0031484258361160755,47598.0
