mjdobs,obstime,ra,dec,prob,tile_id
58182.62109375,2018-03-05T14:52:28.000,48.33333206176758,32.599998474121094,0.03846153989434242,45314.0
58182.625,2018-03-05T14:57:28.000,45.83333206176758,32.599998474121094,0.03692307695746422,45311.0
58182.625,2018-03-05T15:02:28.000,45.0,32.599998474121094,0.035384614020586014,45310.0
58182.62890625,2018-03-05T15:07:28.000,45.517242431640625,31.899999618530273,0.03384615480899811,44875.0
58182.6328125,2018-03-05T15:12:28.000,44.68965530395508,31.899999618530273,0.032307691872119904,44874.0
58182.63671875,2018-03-05T15:17:28.000,46.344825744628906,31.899999618530273,0.03076923079788685,44876.0
58182.640625,2018-03-05T15:22:28.000,44.16666793823242,32.599998474121094,0.029230769723653793,45309.0
58182.64453125,2018-03-05T15:27:28.000,45.42055892944336,33.29999923706055,0.02769230678677559,45743.0
58182.6484375,2018-03-05T15:32:28.000,46.66666793823242,32.599998474121094,0.026153845712542534,45312.0
58182.65234375,2018-03-05T15:37:28.000,44.57944107055664,33.29999923706055,0.02461538463830948,45742.0
58182.65625,2018-03-05T15:42:28.000,45.20547866821289,31.200000762939453,0.023076923564076424,44436.0
58182.65625,2018-03-05T15:47:28.000,46.02739715576172,31.200000762939453,0.02153846062719822,44437.0
58182.66015625,2018-03-05T15:52:28.000,43.86206817626953,31.899999618530273,0.019999999552965164,44873.0
58182.6640625,2018-03-05T15:57:28.000,46.261680603027344,33.29999923706055,0.01846153847873211,45744.0
58182.66796875,2018-03-05T16:02:28.000,47.17241287231445,31.899999618530273,0.016923077404499054,44877.0
58182.671875,2018-03-05T16:07:28.000,46.84931564331055,31.200000762939453,0.015384615398943424,44438.0
58182.67578125,2018-03-05T16:12:28.000,43.33333206176758,32.599998474121094,0.013846153393387794,45308.0
58182.6796875,2018-03-05T16:17:28.000,44.38356018066406,31.200000762939453,0.01230769231915474,44435.0
58182.68359375,2018-03-05T16:22:28.000,43.738319396972656,33.29999923706055,0.01076923031359911,45741.0
58182.6875,2018-03-05T16:27:28.000,46.42533874511719,30.5,0.009230769239366055,43995.0
58182.6875,2018-03-05T16:32:28.000,45.61085891723633,30.5,0.007692307699471712,43994.0
58182.69140625,2018-03-05T16:37:28.000,44.89411926269531,34.0,0.00615384615957737,46171.0
58182.6953125,2018-03-05T16:42:28.000,47.5,32.599998474121094,0.004615384619683027,45313.0
58182.69921875,2018-03-05T16:47:28.000,50.4513053894043,34.70000076293945,0.0015384615398943424,46603.0
58182.703125,2018-03-05T16:52:28.000,50.96629333496094,29.799999237060547,0.003076923079788685,43555.0
