mjdobs,obstime,ra,dec,prob,tile_id
59426.58984375,2021-07-31T14:10:22.909,0.0,-32.5,0.0,0.0
59426.59375,2021-07-31T14:15:22.909,0.0,-32.5,0.0,0.0
59426.59765625,2021-07-31T14:20:22.909,0.0,-32.5,0.0,0.0
59426.6015625,2021-07-31T14:25:22.909,0.0,-32.5,0.0,0.0
59426.60546875,2021-07-31T14:30:22.909,0.0,-32.5,0.0,0.0
59426.609375,2021-07-31T14:35:22.909,0.0,-32.5,0.0,0.0
59426.61328125,2021-07-31T14:40:22.909,0.0,-32.5,0.0,0.0
59426.61328125,2021-07-31T14:45:22.909,0.0,-32.5,0.0,0.0
59426.6171875,2021-07-31T14:50:22.909,0.0,-32.5,0.0,0.0
59426.62109375,2021-07-31T14:55:22.909,0.0,-32.5,0.0,0.0
59426.625,2021-07-31T15:00:22.909,0.0,-32.5,0.0,0.0
59426.62890625,2021-07-31T15:05:22.909,0.0,-32.5,0.0,0.0
59426.6328125,2021-07-31T15:10:22.909,0.0,-32.5,0.0,0.0
59426.63671875,2021-07-31T15:15:22.909,0.0,-32.5,0.0,0.0
59426.640625,2021-07-31T15:20:22.909,0.0,-32.5,0.0,0.0
59426.64453125,2021-07-31T15:25:22.909,0.0,-32.5,0.0,0.0
59426.64453125,2021-07-31T15:30:22.909,0.0,-32.5,0.0,0.0
59426.6484375,2021-07-31T15:35:22.909,0.0,-32.5,0.0,0.0
59426.65234375,2021-07-31T15:40:22.909,0.0,-32.5,0.0,0.0
59426.65625,2021-07-31T15:45:22.909,0.0,-32.5,0.0,0.0
59426.66015625,2021-07-31T15:50:22.909,0.0,-32.5,0.0,0.0
59426.6640625,2021-07-31T15:55:22.909,0.0,-32.5,0.0,0.0
59426.66796875,2021-07-31T16:00:22.909,0.0,-32.5,0.0,0.0
59426.671875,2021-07-31T16:05:22.909,0.0,-32.5,0.0,0.0
59426.67578125,2021-07-31T16:10:22.909,0.0,-32.5,0.0,0.0
59426.67578125,2021-07-31T16:15:22.909,0.0,-32.5,0.0,0.0
59426.6796875,2021-07-31T16:20:22.909,0.0,-32.5,0.0,0.0
59426.68359375,2021-07-31T16:25:22.909,0.0,-32.5,0.0,0.0
59426.6875,2021-07-31T16:30:22.909,0.0,-32.5,0.0,0.0
59426.69140625,2021-07-31T16:35:22.909,0.0,-32.5,0.0,0.0
59426.6953125,2021-07-31T16:40:22.909,0.0,-32.5,0.0,0.0
59426.69921875,2021-07-31T16:45:22.909,0.0,-32.5,0.0,0.0
59426.703125,2021-07-31T16:50:22.909,0.0,-32.5,0.0,0.0
59426.70703125,2021-07-31T16:55:22.909,0.0,-32.5,0.0,0.0
59426.70703125,2021-07-31T17:00:22.909,0.0,-32.5,0.0,0.0
59426.7109375,2021-07-31T17:05:22.909,0.0,-32.5,0.0,0.0
59426.71484375,2021-07-31T17:10:22.909,0.0,-32.5,0.0,0.0
59426.71875,2021-07-31T17:15:22.909,0.0,-32.5,0.0,0.0
59426.72265625,2021-07-31T17:20:22.909,0.0,-32.5,0.0,0.0
59426.7265625,2021-07-31T17:25:22.909,0.0,-32.5,0.0,0.0
59426.73046875,2021-07-31T17:30:22.909,0.0,-32.5,0.0,0.0
59426.734375,2021-07-31T17:35:22.909,0.0,-32.5,0.0,0.0
59426.73828125,2021-07-31T17:40:22.909,0.0,-32.5,0.0,0.0
59426.73828125,2021-07-31T17:45:22.909,0.0,-32.5,0.0,0.0
59426.7421875,2021-07-31T17:50:22.909,0.0,-32.5,0.0,0.0
59426.74609375,2021-07-31T17:55:22.909,0.0,-32.5,0.0,0.0
59426.75,2021-07-31T18:00:22.909,0.0,-32.5,0.0,0.0
59426.75390625,2021-07-31T18:05:22.909,0.0,-32.5,0.0,0.0
59426.7578125,2021-07-31T18:10:22.909,0.0,-32.5,0.0,0.0
59426.76171875,2021-07-31T18:15:22.909,0.0,-32.5,0.0,0.0
59426.765625,2021-07-31T18:20:22.909,0.0,-32.5,0.0,0.0
59426.76953125,2021-07-31T18:25:22.909,0.0,-32.5,0.0,0.0
59426.76953125,2021-07-31T18:30:22.909,28.358861923217773,27.0,0.0002644103660713881,41714.0
59426.7734375,2021-07-31T18:35:22.909,28.83116912841797,25.600000381469727,0.0005288207321427763,40791.0
59426.77734375,2021-07-31T18:40:22.909,30.521739959716797,26.299999237060547,0.0007932310691103339,41256.0
59426.78125,2021-07-31T18:45:22.909,30.967741012573242,24.899999618530273,0.0010576414642855525,40328.0
59426.78515625,2021-07-31T18:50:22.909,31.404254913330078,23.5,0.001322051859460771,39389.0
59426.7890625,2021-07-31T18:55:22.909,33.07692337036133,24.200000762939453,0.0015864621382206678,39862.0
59426.79296875,2021-07-31T19:00:22.909,33.488372802734375,22.799999237060547,0.0018508725333958864,38918.0
59426.796875,2021-07-31T19:05:22.909,34.24946975708008,22.799999237060547,0.002115282928571105,38919.0
59426.80078125,2021-07-31T19:10:22.909,35.62105178833008,22.100000381469727,0.0023796933237463236,38445.0
59426.80078125,2021-07-31T19:15:22.909,35.771671295166016,22.799999237060547,0.002644103718921542,38921.0
59426.8046875,2021-07-31T19:20:22.909,34.8631591796875,22.100000381469727,0.0029085141140967607,38444.0
59426.80859375,2021-07-31T19:25:22.909,35.01057052612305,22.799999237060547,0.0031729242764413357,38920.0
59426.8125,2021-07-31T19:30:22.909,36.37894821166992,22.100000381469727,0.0034373346716165543,38446.0
59426.81640625,2021-07-31T19:35:22.909,35.47169876098633,21.399999618530273,0.003701745066791773,37967.0
59426.8203125,2021-07-31T19:40:22.909,34.71697998046875,21.399999618530273,0.003966155461966991,37966.0
59426.82421875,2021-07-31T19:45:22.909,36.53276824951172,22.799999237060547,0.00423056585714221,38922.0
59426.828125,2021-07-31T19:50:22.909,36.22641372680664,21.399999618530273,0.004494976252317429,37968.0
59426.83203125,2021-07-31T19:55:22.909,35.23404312133789,23.5,0.004759386647492647,39394.0
59426.83203125,2021-07-31T20:00:22.909,34.105262756347656,22.100000381469727,0.005023797042667866,38443.0
59426.8359375,2021-07-31T20:05:22.909,36.0,23.5,0.005288207437843084,39395.0
59426.83984375,2021-07-31T20:10:22.909,34.46808624267578,23.5,0.005552617833018303,39393.0
59426.84375,2021-07-31T20:15:22.909,37.1368408203125,22.100000381469727,0.0058170282281935215,38447.0
59426.84765625,2021-07-31T20:20:22.909,33.96226501464844,21.399999618530273,0.00608143862336874,37965.0
59426.8515625,2021-07-31T20:25:22.909,36.98113250732422,21.399999618530273,0.006345848552882671,37969.0
59426.85546875,2021-07-31T20:30:22.909,35.25,20.700000762939453,0.00661025894805789,37486.0
59426.859375,2021-07-31T20:35:22.909,36.0,20.700000762939453,0.0068746693432331085,37487.0
59426.86328125,2021-07-31T20:40:22.909,37.29386901855469,22.799999237060547,0.007139079738408327,38923.0
59426.86328125,2021-07-31T20:45:22.909,36.76595687866211,23.5,0.007403490133583546,39396.0
59426.8671875,2021-07-31T20:50:22.909,34.5,20.700000762939453,0.007667900528758764,37485.0
59426.87109375,2021-07-31T20:55:22.909,35.38461685180664,24.200000762939453,0.007932310923933983,39865.0
59426.875,2021-07-31T21:00:22.909,33.34737014770508,22.100000381469727,0.008196720853447914,38442.0
59426.87890625,2021-07-31T21:05:22.909,36.153846740722656,24.200000762939453,0.00846113171428442,39866.0
59426.8828125,2021-07-31T21:10:22.909,36.75,20.700000762939453,0.008725541643798351,37488.0
59426.88671875,2021-07-31T21:15:22.909,33.70212936401367,23.5,0.008989952504634857,39392.0
59426.890625,2021-07-31T21:20:22.909,34.61538314819336,24.200000762939453,0.009254362434148788,39864.0
59426.89453125,2021-07-31T21:25:22.909,35.850624084472656,20.0,0.009518773294985294,37004.0
59426.89453125,2021-07-31T21:30:22.909,37.53191375732422,23.5,0.009783183224499226,39397.0
59426.8984375,2021-07-31T21:35:22.909,37.73584747314453,21.399999618530273,0.010047594085335732,37970.0
59426.90234375,2021-07-31T21:40:22.909,33.75,20.700000762939453,0.010312004014849663,37484.0
59426.90625,2021-07-31T21:45:22.909,35.10373306274414,20.0,0.010576414875686169,37003.0
59426.91015625,2021-07-31T21:50:22.909,33.20754623413086,21.399999618530273,0.0108408248052001,37964.0
59426.9140625,2021-07-31T21:55:22.909,37.894737243652344,22.100000381469727,0.011105235666036606,38448.0
59426.91796875,2021-07-31T22:00:22.909,36.597511291503906,20.0,0.011369645595550537,37005.0
59426.921875,2021-07-31T22:05:22.909,36.92307662963867,24.200000762939453,0.011634056456387043,39867.0
59426.92578125,2021-07-31T22:10:22.909,38.054969787597656,22.799999237060547,0.011898466385900974,38924.0
59426.92578125,2021-07-31T22:15:22.909,33.846153259277344,24.200000762939453,0.01216287724673748,39863.0
59426.9296875,2021-07-31T22:20:22.909,37.5,20.700000762939453,0.012427287176251411,37489.0
59426.93359375,2021-07-31T22:25:22.909,34.35684585571289,20.0,0.012691697105765343,37002.0
59426.9375,2021-07-31T22:30:22.909,32.727272033691406,22.799999237060547,0.012956107966601849,38917.0
59426.94140625,2021-07-31T22:35:22.909,32.9361686706543,23.5,0.01322051789611578,39391.0
59426.9453125,2021-07-31T22:40:22.909,32.589473724365234,22.100000381469727,0.013484928756952286,38441.0
59426.94921875,2021-07-31T22:45:22.909,35.6129035949707,24.899999618530273,0.013749338686466217,40334.0
59426.953125,2021-07-31T22:50:22.909,36.3870964050293,24.899999618530273,0.014013749547302723,40335.0
59426.95703125,2021-07-31T22:55:22.909,34.83871078491211,24.899999618530273,0.014278159476816654,40333.0
59426.95703125,2021-07-31T23:00:22.909,33.0,20.700000762939453,0.01454257033765316,37483.0
59426.9609375,2021-07-31T23:05:22.909,37.69230651855469,24.200000762939453,0.014806980267167091,39868.0
59426.96484375,2021-07-31T23:10:22.909,37.344398498535156,20.0,0.015071391128003597,37006.0
59426.96875,2021-07-31T23:15:22.909,33.60995864868164,20.0,0.015335801057517529,37001.0
59426.97265625,2021-07-31T23:20:22.909,38.29787063598633,23.5,0.015600211918354034,39398.0
59426.9765625,2021-07-31T23:25:22.909,38.49056625366211,21.399999618530273,0.015864621847867966,37971.0
59426.98046875,2021-07-31T23:30:22.909,35.70248031616211,19.299999237060547,0.016129031777381897,36519.0
