mjdobs,obstime,ra,dec,prob,tile_id
59710.69921875,2022-05-11T16:46:43.235,0.0,-32.5,0.0,0.0
59710.703125,2022-05-11T16:51:43.235,279.75,20.700000762939453,0.00044326239731162786,37812.0
59710.70703125,2022-05-11T16:56:43.235,280.4132080078125,19.299999237060547,0.0008865247946232557,36848.0
59710.7109375,2022-05-11T17:01:43.235,281.1570129394531,19.299999237060547,0.0013297871919348836,36849.0
59710.71484375,2022-05-11T17:06:43.235,282.6446228027344,19.299999237060547,0.0017730495892465115,36851.0
59710.71484375,2022-05-11T17:11:43.235,283.7037048339844,18.600000381469727,0.002216312102973461,36367.0
59710.71875,2022-05-11T17:16:43.235,284.0163879394531,17.899999618530273,0.002659574383869767,35880.0
59710.72265625,2022-05-11T17:21:43.235,285.4917907714844,17.899999618530273,0.003102836897596717,35882.0
59710.7265625,2022-05-11T17:26:43.235,285.06121826171875,17.200000762939453,0.003546099178493023,35392.0
59710.73046875,2022-05-11T17:31:43.235,284.75408935546875,17.899999618530273,0.003989361692219973,35881.0
59710.734375,2022-05-11T17:36:43.235,285.7959289550781,17.200000762939453,0.004432624205946922,35393.0
59710.73828125,2022-05-11T17:41:43.235,286.2295227050781,17.899999618530273,0.004875886719673872,35883.0
59710.7421875,2022-05-11T17:46:43.235,285.1851806640625,18.600000381469727,0.005319148767739534,36369.0
59710.74609375,2022-05-11T17:51:43.235,285.9259338378906,18.600000381469727,0.005762411281466484,36370.0
59710.74609375,2022-05-11T17:56:43.235,284.3265380859375,17.200000762939453,0.006205673795193434,35391.0
59710.75,2022-05-11T18:01:43.235,286.5306091308594,17.200000762939453,0.0066489363089203835,35394.0
59710.75390625,2022-05-11T18:06:43.235,285.3658447265625,16.5,0.007092198356986046,34901.0
59710.7578125,2022-05-11T18:11:43.235,284.4444580078125,18.600000381469727,0.0075354608707129955,36368.0
59710.76171875,2022-05-11T18:16:43.235,286.0975646972656,16.5,0.007978723384439945,34902.0
59710.765625,2022-05-11T18:21:43.235,284.6341552734375,16.5,0.008421985432505608,34900.0
59710.76953125,2022-05-11T18:26:43.235,286.96722412109375,17.899999618530273,0.008865248411893845,35884.0
59710.7734375,2022-05-11T18:31:43.235,286.6666564941406,18.600000381469727,0.009308510459959507,36371.0
59710.77734375,2022-05-11T18:36:43.235,285.6198425292969,19.299999237060547,0.009751773439347744,36855.0
59710.77734375,2022-05-11T18:41:43.235,284.87603759765625,19.299999237060547,0.010195035487413406,36854.0
59710.78125,2022-05-11T18:46:43.235,283.5918273925781,17.200000762939453,0.010638297535479069,35390.0
59710.78515625,2022-05-11T18:51:43.235,286.8292541503906,16.5,0.011081560514867306,34903.0
59710.7890625,2022-05-11T18:56:43.235,287.26531982421875,17.200000762939453,0.011524822562932968,35395.0
59710.79296875,2022-05-11T19:01:43.235,283.9024353027344,16.5,0.011968085542321205,34899.0
59710.796875,2022-05-11T19:06:43.235,286.3636474609375,19.299999237060547,0.012411347590386868,36856.0
59710.80078125,2022-05-11T19:11:43.235,283.2786865234375,17.899999618530273,0.01285460963845253,35879.0
59710.8046875,2022-05-11T19:16:43.235,284.1322326660156,19.299999237060547,0.013297872617840767,36853.0
59710.80859375,2022-05-11T19:21:43.235,285.5172424316406,15.800000190734863,0.01374113466590643,34408.0
59710.80859375,2022-05-11T19:26:43.235,287.7049255371094,17.899999618530273,0.014184396713972092,35885.0
59710.8125,2022-05-11T19:31:43.235,284.7870178222656,15.800000190734863,0.014627659693360329,34407.0
59710.81640625,2022-05-11T19:36:43.235,287.40740966796875,18.600000381469727,0.015070921741425991,36372.0
59710.8203125,2022-05-11T19:41:43.235,286.2474670410156,15.800000190734863,0.015514184720814228,34409.0
59710.82421875,2022-05-11T19:46:43.235,287.56097412109375,16.5,0.01595744676887989,34904.0
59710.828125,2022-05-11T19:51:43.235,287.1074523925781,19.299999237060547,0.016400709748268127,36857.0
59710.83203125,2022-05-11T19:56:43.235,284.0567932128906,15.800000190734863,0.016843970865011215,34406.0
59710.8359375,2022-05-11T20:01:43.235,283.1707458496094,16.5,0.017287233844399452,34898.0
59710.83984375,2022-05-11T20:06:43.235,282.96295166015625,18.600000381469727,0.01773049682378769,36366.0
59710.83984375,2022-05-11T20:11:43.235,285.31121826171875,20.0,0.018173757940530777,37338.0
59710.84375,2022-05-11T20:16:43.235,286.9776916503906,15.800000190734863,0.018617020919919014,34410.0
59710.84765625,2022-05-11T20:21:43.235,282.8571472167969,17.200000762939453,0.01906028389930725,35389.0
59710.8515625,2022-05-11T20:26:43.235,283.388427734375,19.299999237060547,0.019503546878695488,36852.0
59710.85546875,2022-05-11T20:31:43.235,288.0,17.200000762939453,0.019946807995438576,35396.0
59710.859375,2022-05-11T20:36:43.235,286.05810546875,20.0,0.020390070974826813,37339.0
59710.86328125,2022-05-11T20:41:43.235,282.5409851074219,17.899999618530273,0.02083333395421505,35878.0
