mjdobs,obstime,ra,dec,prob,tile_id
59715.6328125,2022-05-16T15:11:51.265,128.27586364746094,31.899999618530273,0.03703703731298447,44975.0
59715.63671875,2022-05-16T15:16:51.265,110.94339752197266,21.399999618530273,0.03561253473162651,38067.0
59715.640625,2022-05-16T15:21:51.265,111.0,20.700000762939453,0.03418803587555885,37587.0
59715.64453125,2022-05-16T15:26:51.265,111.69811248779297,21.399999618530273,0.0327635332942009,38068.0
59715.6484375,2022-05-16T15:31:51.265,111.41053009033203,22.100000381469727,0.03133903071284294,38545.0
59715.65234375,2022-05-16T15:36:51.265,111.75,20.700000762939453,0.029914529994130135,37588.0
59715.65234375,2022-05-16T15:41:51.265,110.25,20.700000762939453,0.028490029275417328,37586.0
59715.65625,2022-05-16T15:46:51.265,110.65263366699219,22.100000381469727,0.027065526694059372,38544.0
59715.66015625,2022-05-16T15:51:51.265,112.16841888427734,22.100000381469727,0.025641025975346565,38546.0
59715.6640625,2022-05-16T15:56:51.265,112.92631530761719,22.100000381469727,0.02421652339398861,38547.0
59715.66796875,2022-05-16T16:01:51.265,113.40380859375,22.799999237060547,0.022792022675275803,39023.0
59715.671875,2022-05-16T16:06:51.265,113.84615325927734,24.200000762939453,0.021367521956562996,39967.0
59715.67578125,2022-05-16T16:11:51.265,115.65957641601562,23.5,0.01994301937520504,39499.0
59715.6796875,2022-05-16T16:16:51.265,116.12903594970703,24.899999618530273,0.018518518656492233,40438.0
59715.68359375,2022-05-16T16:21:51.265,116.88311767578125,25.600000381469727,0.017094017937779427,40904.0
59715.68359375,2022-05-16T16:26:51.265,118.45161437988281,24.899999618530273,0.01566951535642147,40441.0
59715.6875,2022-05-16T16:31:51.265,119.22077941894531,25.600000381469727,0.014245014637708664,40907.0
59715.69140625,2022-05-16T16:36:51.265,119.73741912841797,27.0,0.012820512987673283,41830.0
59715.6953125,2022-05-16T16:41:51.265,120.52863311767578,27.700000762939453,0.011396011337637901,42288.0
59715.69921875,2022-05-16T16:46:51.265,121.33037567138672,28.399999618530273,0.00997150968760252,42743.0
59715.703125,2022-05-16T16:51:51.265,121.35746765136719,30.5,0.008547008968889713,44087.0
59715.70703125,2022-05-16T16:56:51.265,123.75,29.100000381469727,0.007122507318854332,43197.0
59715.7109375,2022-05-16T17:01:51.265,124.58426666259766,29.799999237060547,0.005698005668818951,43646.0
59715.71484375,2022-05-16T17:06:51.265,124.93150329589844,31.200000762939453,0.004273504484444857,44533.0
59715.71484375,2022-05-16T17:11:51.265,125.79310607910156,31.899999618530273,0.0028490028344094753,44972.0
59715.71875,2022-05-16T17:16:51.265,127.39726257324219,31.200000762939453,0.0014245014172047377,44536.0
59715.72265625,2022-05-16T17:21:51.265,0.0,-32.5,0.0,0.0
59715.7265625,2022-05-16T17:26:51.265,0.0,-32.5,0.0,0.0
59715.73046875,2022-05-16T17:31:51.265,0.0,-32.5,0.0,0.0
59715.734375,2022-05-16T17:36:51.265,0.0,-32.5,0.0,0.0
59715.73828125,2022-05-16T17:41:51.265,0.0,-32.5,0.0,0.0
59715.7421875,2022-05-16T17:46:51.265,0.0,-32.5,0.0,0.0
59715.74609375,2022-05-16T17:51:51.265,0.0,-32.5,0.0,0.0
59715.74609375,2022-05-16T17:56:51.265,0.0,-32.5,0.0,0.0
59715.75,2022-05-16T18:01:51.265,0.0,-32.5,0.0,0.0
59715.75390625,2022-05-16T18:06:51.265,0.0,-32.5,0.0,0.0
