mjdobs,obstime,ra,dec,prob,tile_id
58144.52734375,2018-01-26T12:36:54.972,305.71429443359375,42.400001525878906,0.0,51303.0
58144.52734375,2018-01-26T12:41:54.972,306.09625244140625,43.099998474121094,4.29996543971356e-05,51679.0
58144.53125,2018-01-26T12:46:54.972,304.76190185546875,42.400001525878906,8.59993087942712e-05,51302.0
58144.53515625,2018-01-26T12:51:54.972,305.1336975097656,43.099998474121094,0.00012899897410534322,51678.0
58144.5390625,2018-01-26T12:56:54.972,305.3403015136719,41.70000076293945,0.0001719986175885424,50923.0
58144.54296875,2018-01-26T13:01:54.972,306.6666564941406,42.400001525878906,0.0002149982756236568,51304.0
58144.546875,2018-01-26T13:06:54.972,306.4864807128906,43.79999923706055,0.00025799794821068645,52051.0
58144.55078125,2018-01-26T13:11:54.972,305.5135192871094,43.79999923706055,0.00030099760624580085,52050.0
58144.5546875,2018-01-26T13:16:54.972,304.1711120605469,43.099998474121094,0.0003439972351770848,51677.0
58144.55859375,2018-01-26T13:21:54.972,306.28271484375,41.70000076293945,0.0003869968932121992,50924.0
58144.55859375,2018-01-26T13:26:54.972,307.058837890625,43.099998474121094,0.0004299965512473136,51680.0
58144.5625,2018-01-26T13:31:54.972,304.54052734375,43.79999923706055,0.000472996209282428,52049.0
58144.56640625,2018-01-26T13:36:54.972,304.3979187011719,41.70000076293945,0.0005159958964213729,50922.0
58144.5703125,2018-01-26T13:41:54.972,306.0465087890625,41.0,0.0005589955253526568,50540.0
58144.57421875,2018-01-26T13:46:54.972,303.80950927734375,42.400001525878906,0.0006019952124916017,51301.0
58144.578125,2018-01-26T13:51:54.972,305.75341796875,44.5,0.0006449948414228857,52417.0
58144.58203125,2018-01-26T13:56:54.972,305.11627197265625,41.0,0.0006879944703541696,50539.0
58144.5859375,2018-01-26T14:01:54.972,304.7671203613281,44.5,0.0007309941574931145,52416.0
58144.58984375,2018-01-26T14:06:54.972,307.45947265625,43.79999923706055,0.0007739937864243984,52052.0
58144.58984375,2018-01-26T14:11:54.972,303.56756591796875,43.79999923706055,0.0008169934735633433,52048.0
58144.59375,2018-01-26T14:16:54.972,306.7397155761719,44.5,0.0008599931024946272,52418.0
58144.59765625,2018-01-26T14:21:54.972,303.20855712890625,43.099998474121094,0.0009029927896335721,51676.0
58144.6015625,2018-01-26T14:26:54.972,307.2251281738281,41.70000076293945,0.000945992418564856,50925.0
58144.60546875,2018-01-26T14:31:54.972,307.6190490722656,42.400001525878906,0.00098899204749614,51305.0
58144.609375,2018-01-26T14:36:54.972,306.97674560546875,41.0,0.0010319917928427458,50541.0
58144.61328125,2018-01-26T14:41:54.972,308.0213928222656,43.099998474121094,0.0010749914217740297,51681.0
58144.6171875,2018-01-26T14:46:54.972,303.78082275390625,44.5,0.0011179910507053137,52415.0
58144.62109375,2018-01-26T14:51:54.972,304.18603515625,41.0,0.0011609906796365976,50538.0
58144.62109375,2018-01-26T14:56:54.972,305.677734375,40.29999923706055,0.0012039904249832034,50151.0
58144.625,2018-01-26T15:01:54.972,303.45550537109375,41.70000076293945,0.0012469900539144874,50921.0
