mjdobs,obstime,ra,dec,prob,tile_id
59501.7578125,2021-10-14T18:12:14.189,0.0,-32.5,0.0,0.0
59501.76171875,2021-10-14T18:17:14.189,0.0,-32.5,0.0,0.0
59501.765625,2021-10-14T18:22:14.189,0.0,-32.5,0.0,0.0
59501.76953125,2021-10-14T18:27:14.189,0.0,-32.5,0.0,0.0
59501.7734375,2021-10-14T18:32:14.189,0.0,-32.5,0.0,0.0
59501.77734375,2021-10-14T18:37:14.189,0.0,-32.5,0.0,0.0
59501.78125,2021-10-14T18:42:14.189,0.0,-32.5,0.0,0.0
59501.78125,2021-10-14T18:47:14.189,0.0,-32.5,0.0,0.0
59501.78515625,2021-10-14T18:52:14.189,0.0,-32.5,0.0,0.0
59501.7890625,2021-10-14T18:57:14.189,0.0,-32.5,0.0,0.0
59501.79296875,2021-10-14T19:02:14.189,0.0,-32.5,0.0,0.0
59501.796875,2021-10-14T19:07:14.189,0.0,-32.5,0.0,0.0
59501.80078125,2021-10-14T19:12:14.189,0.0,-32.5,0.0,0.0
59501.8046875,2021-10-14T19:17:14.189,0.0,-32.5,0.0,0.0
59501.80859375,2021-10-14T19:22:14.189,0.0,-32.5,0.0,0.0
59501.8125,2021-10-14T19:27:14.189,0.0,-32.5,0.0,0.0
59501.8125,2021-10-14T19:32:14.189,0.0,-32.5,0.0,0.0
59501.81640625,2021-10-14T19:37:14.189,0.0,-32.5,0.0,0.0
59501.8203125,2021-10-14T19:42:14.189,0.0,-32.5,0.0,0.0
59501.82421875,2021-10-14T19:47:14.189,0.0,-32.5,0.0,0.0
59501.828125,2021-10-14T19:52:14.189,0.0,-32.5,0.0,0.0
59501.83203125,2021-10-14T19:57:14.189,0.0,-32.5,0.0,0.0
59501.8359375,2021-10-14T20:02:14.189,0.0,-32.5,0.0,0.0
59501.83984375,2021-10-14T20:07:14.189,0.0,-32.5,0.0,0.0
59501.84375,2021-10-14T20:12:14.189,0.0,-32.5,0.0,0.0
59501.84375,2021-10-14T20:17:14.189,0.0,-32.5,0.0,0.0
59501.84765625,2021-10-14T20:22:14.189,0.0,-32.5,0.0,0.0
59501.8515625,2021-10-14T20:27:14.189,0.0,-32.5,0.0,0.0
59501.85546875,2021-10-14T20:32:14.189,0.0,-32.5,0.0,0.0
59501.859375,2021-10-14T20:37:14.189,0.0,-32.5,0.0,0.0
59501.86328125,2021-10-14T20:42:14.189,0.0,-32.5,0.0,0.0
59501.8671875,2021-10-14T20:47:14.189,0.0,-32.5,0.0,0.0
59501.87109375,2021-10-14T20:52:14.189,0.0,-32.5,0.0,0.0
59501.875,2021-10-14T20:57:14.189,0.0,-32.5,0.0,0.0
59501.875,2021-10-14T21:02:14.189,0.0,-32.5,0.0,0.0
59501.87890625,2021-10-14T21:07:14.189,0.0,-32.5,0.0,0.0
59501.8828125,2021-10-14T21:12:14.189,0.0,-32.5,0.0,0.0
59501.88671875,2021-10-14T21:17:14.189,0.0,-32.5,0.0,0.0
59501.890625,2021-10-14T21:22:14.189,0.0,-32.5,0.0,0.0
59501.89453125,2021-10-14T21:27:14.189,0.0,-32.5,0.0,0.0
59501.8984375,2021-10-14T21:32:14.189,0.0,-32.5,0.0,0.0
59501.90234375,2021-10-14T21:37:14.189,0.0,-32.5,0.0,0.0
59501.90625,2021-10-14T21:42:14.189,0.0,-32.5,0.0,0.0
59501.90625,2021-10-14T21:47:14.189,0.0,-32.5,0.0,0.0
59501.91015625,2021-10-14T21:52:14.189,0.0,-32.5,0.0,0.0
59501.9140625,2021-10-14T21:57:14.189,0.0,-32.5,0.0,0.0
59501.91796875,2021-10-14T22:02:14.189,0.0,-32.5,0.0,0.0
59501.921875,2021-10-14T22:07:14.189,0.0,-32.5,0.0,0.0
59501.92578125,2021-10-14T22:12:14.189,0.0,-32.5,0.0,0.0
59501.9296875,2021-10-14T22:17:14.189,0.0,-32.5,0.0,0.0
59501.93359375,2021-10-14T22:22:14.189,0.0,-32.5,0.0,0.0
59501.9375,2021-10-14T22:27:14.189,0.0,-32.5,0.0,0.0
59501.9375,2021-10-14T22:32:14.189,0.0,-32.5,0.0,0.0
59501.94140625,2021-10-14T22:37:14.189,0.0,-32.5,0.0,0.0
59501.9453125,2021-10-14T22:42:14.189,0.0,-32.5,0.0,0.0
59501.94921875,2021-10-14T22:47:14.189,0.0,-32.5,0.0,0.0
59501.953125,2021-10-14T22:52:14.189,0.0,-32.5,0.0,0.0
59501.95703125,2021-10-14T22:57:14.189,0.0,-32.5,0.0,0.0
59501.9609375,2021-10-14T23:02:14.189,184.75770568847656,-27.600000381469727,0.003267973894253373,3333.0
59501.96484375,2021-10-14T23:07:14.189,185.12034606933594,-26.899999618530273,0.006535947788506746,3790.0
59501.96875,2021-10-14T23:12:14.189,184.33261108398438,-26.899999618530273,0.009803921915590763,3789.0
59501.96875,2021-10-14T23:17:14.189,184.69564819335938,-26.200000762939453,0.013071895577013493,4249.0
59501.97265625,2021-10-14T23:22:14.189,185.0540008544922,-25.5,0.016339870169758797,4712.0
59501.9765625,2021-10-14T23:27:14.189,184.39024353027344,-28.299999237060547,0.019607843831181526,2879.0
59501.98046875,2021-10-14T23:32:14.189,183.96475219726562,-27.600000381469727,0.022875817492604256,3332.0
59501.984375,2021-10-14T23:37:14.189,185.5506591796875,-27.600000381469727,0.026143791154026985,3334.0
59501.98828125,2021-10-14T23:42:14.189,185.47825622558594,-26.200000762939453,0.029411764815449715,4250.0
59501.9921875,2021-10-14T23:47:14.189,185.1884765625,-28.299999237060547,0.03267974033951759,2880.0
59501.99609375,2021-10-14T23:52:14.189,184.27645874023438,-25.5,0.03594771400094032,4711.0
59502.0,2021-10-14T23:57:14.189,183.9130401611328,-26.200000762939453,0.03921568766236305,4248.0
59502.0,2021-10-15T00:02:14.189,185.03225708007812,-24.799999237060547,0.04248366132378578,5177.0
59502.00390625,2021-10-15T00:07:14.189,185.90809631347656,-26.899999618530273,0.04575163498520851,3791.0
59502.0078125,2021-10-15T00:12:14.189,183.54486083984375,-26.899999618530273,0.04901960864663124,3788.0
59502.01171875,2021-10-15T00:17:14.189,184.82142639160156,-29.0,0.05228758230805397,2429.0
59502.015625,2021-10-15T00:22:14.189,184.25807189941406,-24.799999237060547,0.0555555559694767,5176.0
