mjdobs,obstime,ra,dec,prob,tile_id
58975.58203125,2020-05-06T13:56:19.801,96.75889587402344,9.5,0.0714285746216774,29636.0
58975.5859375,2020-05-06T14:01:19.801,88.42105102539062,-0.30000001192092896,0.06593406945466995,22459.0
58975.5859375,2020-05-06T14:06:19.801,90.52631378173828,-1.7000000476837158,0.06043956056237221,21434.0
58975.58984375,2020-05-06T14:11:19.801,91.22807312011719,-1.0,0.05494505539536476,21949.0
58975.59375,2020-05-06T14:16:19.801,90.0,2.5,0.049450550228357315,24517.0
58975.59765625,2020-05-06T14:21:19.801,91.40625,2.5,0.04395604506134987,24519.0
58975.6015625,2020-05-06T14:26:19.801,92.109375,3.200000047683716,0.03846153989434242,25033.0
58975.60546875,2020-05-06T14:31:19.801,92.8125,3.9000000953674316,0.032967034727334976,25547.0
58975.609375,2020-05-06T14:36:19.801,93.6986312866211,4.599999904632568,0.02747252769768238,26061.0
58975.61328125,2020-05-06T14:41:19.801,94.40312957763672,5.300000190734863,0.021978022530674934,26574.0
58975.6171875,2020-05-06T14:46:19.801,94.77406311035156,6.699999809265137,0.016483517363667488,27597.0
58975.6171875,2020-05-06T14:51:19.801,96.18860626220703,6.699999809265137,0.010989011265337467,27599.0
58975.62109375,2020-05-06T14:56:19.801,96.3779525756836,8.100000381469727,0.005494505632668734,28619.0
58975.625,2020-05-06T15:01:19.801,0.0,-32.5,0.0,0.0
58975.62890625,2020-05-06T15:06:19.801,0.0,-32.5,0.0,0.0
58975.6328125,2020-05-06T15:11:19.801,0.0,-32.5,0.0,0.0
58975.63671875,2020-05-06T15:16:19.801,0.0,-32.5,0.0,0.0
58975.640625,2020-05-06T15:21:19.801,0.0,-32.5,0.0,0.0
58975.64453125,2020-05-06T15:26:19.801,0.0,-32.5,0.0,0.0
58975.6484375,2020-05-06T15:31:19.801,0.0,-32.5,0.0,0.0
58975.6484375,2020-05-06T15:36:19.801,0.0,-32.5,0.0,0.0
58975.65234375,2020-05-06T15:41:19.801,0.0,-32.5,0.0,0.0
58975.65625,2020-05-06T15:46:19.801,0.0,-32.5,0.0,0.0
58975.66015625,2020-05-06T15:51:19.801,0.0,-32.5,0.0,0.0
58975.6640625,2020-05-06T15:56:19.801,0.0,-32.5,0.0,0.0
58975.66796875,2020-05-06T16:01:19.801,0.0,-32.5,0.0,0.0
58975.671875,2020-05-06T16:06:19.801,0.0,-32.5,0.0,0.0
58975.67578125,2020-05-06T16:11:19.801,0.0,-32.5,0.0,0.0
58975.6796875,2020-05-06T16:16:19.801,0.0,-32.5,0.0,0.0
58975.6796875,2020-05-06T16:21:19.801,0.0,-32.5,0.0,0.0
58975.68359375,2020-05-06T16:26:19.801,0.0,-32.5,0.0,0.0
58975.6875,2020-05-06T16:31:19.801,0.0,-32.5,0.0,0.0
58975.69140625,2020-05-06T16:36:19.801,0.0,-32.5,0.0,0.0
58975.6953125,2020-05-06T16:41:19.801,0.0,-32.5,0.0,0.0
58975.69921875,2020-05-06T16:46:19.801,0.0,-32.5,0.0,0.0
58975.703125,2020-05-06T16:51:19.801,0.0,-32.5,0.0,0.0
58975.70703125,2020-05-06T16:56:19.801,0.0,-32.5,0.0,0.0
58975.7109375,2020-05-06T17:01:19.801,0.0,-32.5,0.0,0.0
58975.7109375,2020-05-06T17:06:19.801,0.0,-32.5,0.0,0.0
58975.71484375,2020-05-06T17:11:19.801,0.0,-32.5,0.0,0.0
58975.71875,2020-05-06T17:16:19.801,0.0,-32.5,0.0,0.0
58975.72265625,2020-05-06T17:21:19.801,0.0,-32.5,0.0,0.0
58975.7265625,2020-05-06T17:26:19.801,0.0,-32.5,0.0,0.0
58975.73046875,2020-05-06T17:31:19.801,0.0,-32.5,0.0,0.0
58975.734375,2020-05-06T17:36:19.801,0.0,-32.5,0.0,0.0
58975.73828125,2020-05-06T17:41:19.801,0.0,-32.5,0.0,0.0
58975.7421875,2020-05-06T17:46:19.801,0.0,-32.5,0.0,0.0
58975.7421875,2020-05-06T17:51:19.801,0.0,-32.5,0.0,0.0
58975.74609375,2020-05-06T17:56:19.801,0.0,-32.5,0.0,0.0
58975.75,2020-05-06T18:01:19.801,0.0,-32.5,0.0,0.0
58975.75390625,2020-05-06T18:06:19.801,0.0,-32.5,0.0,0.0
58975.7578125,2020-05-06T18:11:19.801,0.0,-32.5,0.0,0.0
58975.76171875,2020-05-06T18:16:19.801,0.0,-32.5,0.0,0.0
58975.765625,2020-05-06T18:21:19.801,0.0,-32.5,0.0,0.0
58975.76953125,2020-05-06T18:26:19.801,0.0,-32.5,0.0,0.0
58975.7734375,2020-05-06T18:31:19.801,0.0,-32.5,0.0,0.0
58975.7734375,2020-05-06T18:36:19.801,0.0,-32.5,0.0,0.0
58975.77734375,2020-05-06T18:41:19.801,0.0,-32.5,0.0,0.0
58975.78125,2020-05-06T18:46:19.801,0.0,-32.5,0.0,0.0
58975.78515625,2020-05-06T18:51:19.801,0.0,-32.5,0.0,0.0
58975.7890625,2020-05-06T18:56:19.801,0.0,-32.5,0.0,0.0
58975.79296875,2020-05-06T19:01:19.801,0.0,-32.5,0.0,0.0
58975.796875,2020-05-06T19:06:19.801,0.0,-32.5,0.0,0.0
58975.80078125,2020-05-06T19:11:19.801,0.0,-32.5,0.0,0.0
58975.8046875,2020-05-06T19:16:19.801,0.0,-32.5,0.0,0.0
58975.8046875,2020-05-06T19:21:19.801,0.0,-32.5,0.0,0.0
58975.80859375,2020-05-06T19:26:19.801,0.0,-32.5,0.0,0.0
58975.8125,2020-05-06T19:31:19.801,0.0,-32.5,0.0,0.0
58975.81640625,2020-05-06T19:36:19.801,0.0,-32.5,0.0,0.0
58975.8203125,2020-05-06T19:41:19.801,0.0,-32.5,0.0,0.0
58975.82421875,2020-05-06T19:46:19.801,0.0,-32.5,0.0,0.0
58975.828125,2020-05-06T19:51:19.801,0.0,-32.5,0.0,0.0
58975.83203125,2020-05-06T19:56:19.801,0.0,-32.5,0.0,0.0
58975.8359375,2020-05-06T20:01:19.801,0.0,-32.5,0.0,0.0
58975.8359375,2020-05-06T20:06:19.801,0.0,-32.5,0.0,0.0
58975.83984375,2020-05-06T20:11:19.801,0.0,-32.5,0.0,0.0
58975.84375,2020-05-06T20:16:19.801,0.0,-32.5,0.0,0.0
58975.84765625,2020-05-06T20:21:19.801,0.0,-32.5,0.0,0.0
58975.8515625,2020-05-06T20:26:19.801,0.0,-32.5,0.0,0.0
