mjdobs,obstime,ra,dec,prob,tile_id
58562.59375,2019-03-20T14:17:34.837,125.83333587646484,-32.5,0.020408162847161293,151.0
58562.59765625,2019-03-20T14:22:34.837,131.6666717529297,-32.5,0.019982993602752686,158.0
58562.6015625,2019-03-20T14:27:34.837,132.5,-32.5,0.01955782249569893,159.0
58562.60546875,2019-03-20T14:32:34.837,133.3333282470703,-32.5,0.01913265325129032,160.0
58562.609375,2019-03-20T14:37:34.837,130.8333282470703,-32.5,0.018707482144236565,157.0
58562.61328125,2019-03-20T14:42:34.837,134.1666717529297,-32.5,0.018282312899827957,161.0
58562.6171875,2019-03-20T14:47:34.837,130.0,-32.5,0.01785714365541935,156.0
58562.62109375,2019-03-20T14:52:34.837,135.0,-32.5,0.017431972548365593,162.0
58562.625,2019-03-20T14:57:34.837,135.8333282470703,-32.5,0.017006803303956985,163.0
58562.625,2019-03-20T15:02:34.837,136.6666717529297,-32.5,0.01658163219690323,164.0
58562.62890625,2019-03-20T15:07:34.837,137.5,-32.5,0.01615646295249462,165.0
58562.6328125,2019-03-20T15:12:34.837,138.3333282470703,-32.5,0.015731291845440865,166.0
58562.63671875,2019-03-20T15:17:34.837,129.1666717529297,-32.5,0.015306122601032257,155.0
58562.640625,2019-03-20T15:22:34.837,131.28440856933594,-31.799999237060547,0.014880952425301075,592.0
58562.64453125,2019-03-20T15:27:34.837,132.11009216308594,-31.799999237060547,0.014455782249569893,593.0
58562.6484375,2019-03-20T15:32:34.837,139.1666717529297,-32.5,0.01403061207383871,167.0
58562.65234375,2019-03-20T15:37:34.837,130.45870971679688,-31.799999237060547,0.013605441898107529,591.0
58562.65625,2019-03-20T15:42:34.837,132.93577575683594,-31.799999237060547,0.013180271722376347,594.0
58562.65625,2019-03-20T15:47:34.837,133.761474609375,-31.799999237060547,0.012755102477967739,595.0
58562.66015625,2019-03-20T15:52:34.837,129.63302612304688,-31.799999237060547,0.012329932302236557,590.0
58562.6640625,2019-03-20T15:57:34.837,140.0,-32.5,0.011904762126505375,168.0
58562.66796875,2019-03-20T16:02:34.837,134.587158203125,-31.799999237060547,0.011479591950774193,596.0
58562.671875,2019-03-20T16:07:34.837,128.3333282470703,-32.5,0.01105442177504301,154.0
58562.67578125,2019-03-20T16:12:34.837,135.412841796875,-31.799999237060547,0.010629251599311829,597.0
58562.6796875,2019-03-20T16:17:34.837,136.238525390625,-31.799999237060547,0.010204081423580647,598.0
58562.68359375,2019-03-20T16:22:34.837,128.80734252929688,-31.799999237060547,0.009778911247849464,589.0
58562.6875,2019-03-20T16:27:34.837,140.8333282470703,-32.5,0.009353741072118282,169.0
58562.6875,2019-03-20T16:32:34.837,138.71559143066406,-31.799999237060547,0.008928571827709675,601.0
58562.69140625,2019-03-20T16:37:34.837,137.06422424316406,-31.799999237060547,0.008503401651978493,599.0
58562.6953125,2019-03-20T16:42:34.837,137.88990783691406,-31.799999237060547,0.00807823147624731,600.0
58562.69921875,2019-03-20T16:47:34.837,127.5,-32.5,0.0076530613005161285,153.0
58562.703125,2019-03-20T16:52:34.837,139.54129028320312,-31.799999237060547,0.0072278911247849464,602.0
58562.70703125,2019-03-20T16:57:34.837,132.02732849121094,-31.100000381469727,0.006802720949053764,1031.0
58562.7109375,2019-03-20T17:02:34.837,126.66666412353516,-32.5,0.0063775512389838696,152.0
58562.71484375,2019-03-20T17:07:34.837,141.6666717529297,-32.5,0.0059523810632526875,170.0
58562.71875,2019-03-20T17:12:34.837,127.15596008300781,-31.799999237060547,0.005527210887521505,587.0
58562.71875,2019-03-20T17:17:34.837,127.98165130615234,-31.799999237060547,0.005102040711790323,588.0
58562.72265625,2019-03-20T17:22:34.837,131.20729064941406,-31.100000381469727,0.004676870536059141,1030.0
58562.7265625,2019-03-20T17:27:34.837,129.56719970703125,-31.100000381469727,0.004251700825989246,1028.0
58562.73046875,2019-03-20T17:32:34.837,130.38723754882812,-31.100000381469727,0.0038265306502580643,1029.0
58562.734375,2019-03-20T17:37:34.837,132.84738159179688,-31.100000381469727,0.003401360474526882,1032.0
58562.73828125,2019-03-20T17:42:34.837,133.66741943359375,-31.100000381469727,0.0029761905316263437,1033.0
58562.7421875,2019-03-20T17:47:34.837,134.4874725341797,-31.100000381469727,0.0025510203558951616,1034.0
58562.74609375,2019-03-20T17:52:34.837,140.36697387695312,-31.799999237060547,0.002125850412994623,603.0
58562.75,2019-03-20T17:57:34.837,142.5,-32.5,0.001700680237263441,171.0
58562.75,2019-03-20T18:02:34.837,141.19265747070312,-31.799999237060547,0.0012755101779475808,604.0
58562.75390625,2019-03-20T18:07:34.837,143.19100952148438,-29.700000762939453,0.00042517005931586027,1930.0
58562.7578125,2019-03-20T18:12:34.837,149.1666717529297,-32.5,0.0008503401186317205,179.0
