mjdobs,obstime,ra,dec,prob,tile_id
59012.73828125,2020-06-12T17:44:15.544,284.3763732910156,-26.899999618530273,0.0,3916.0
59012.7421875,2020-06-12T17:49:15.544,284.66961669921875,-27.600000381469727,0.006410256493836641,3459.0
59012.74609375,2020-06-12T17:54:15.544,285.4625549316406,-27.600000381469727,0.012820512987673283,3460.0
59012.75,2020-06-12T17:59:15.544,285.76495361328125,-28.299999237060547,0.01923076994717121,3006.0
59012.75390625,2020-06-12T18:04:15.544,285.2678527832031,-29.0,0.025641025975346565,2554.0
59012.7578125,2020-06-12T18:09:15.544,288.1596374511719,-28.299999237060547,0.03205128386616707,3009.0
59012.76171875,2020-06-12T18:14:15.544,288.4821472167969,-29.0,0.03846153989434242,2558.0
59012.76171875,2020-06-12T18:19:15.544,289.28570556640625,-29.0,0.044871795922517776,2559.0
59012.765625,2020-06-12T18:24:15.544,289.61798095703125,-29.700000762939453,0.05128205195069313,2111.0
59012.76953125,2020-06-12T18:29:15.544,289.1402587890625,-30.399999618530273,0.057692307978868484,1665.0
59012.7734375,2020-06-12T18:34:15.544,292.0449523925781,-29.700000762939453,0.06410256773233414,2114.0
59012.77734375,2020-06-12T18:39:15.544,291.5837097167969,-30.399999618530273,0.07051282376050949,1668.0
