mjdobs,obstime,ra,dec,prob,tile_id
59706.58203125,2022-05-07T13:56:45.251,223.56687927246094,52.20000076293945,0.0,56079.0
59706.5859375,2022-05-07T14:01:45.251,223.68931579589844,52.900001525878906,7.627764716744423e-05,56391.0
59706.58984375,2022-05-07T14:06:45.251,222.42037963867188,52.20000076293945,0.00015255529433488846,56078.0
59706.58984375,2022-05-07T14:11:45.251,224.71337890625,52.20000076293945,0.00022883295605424792,56080.0
59706.59375,2022-05-07T14:16:45.251,222.52427673339844,52.900001525878906,0.0003051105886697769,56390.0
59706.59765625,2022-05-07T14:21:45.251,224.8543701171875,52.900001525878906,0.0003813882649410516,56392.0
59706.6015625,2022-05-07T14:26:45.251,223.44827270507812,51.5,0.00045766591210849583,55762.0
59706.60546875,2022-05-07T14:31:45.251,221.2738800048828,52.20000076293945,0.0005339435301721096,56077.0
59706.609375,2022-05-07T14:36:45.251,224.57679748535156,51.5,0.0006102211773395538,55763.0
59706.61328125,2022-05-07T14:41:45.251,223.8157958984375,53.599998474121094,0.000686498882714659,56698.0
59706.6171875,2022-05-07T14:46:45.251,222.63157653808594,53.599998474121094,0.0007627765298821032,56697.0
59706.62109375,2022-05-07T14:51:45.251,221.35922241210938,52.900001525878906,0.0008390541770495474,56389.0
59706.62109375,2022-05-07T14:56:45.251,225.85987854003906,52.20000076293945,0.0009153318242169917,56081.0
59706.625,2022-05-07T15:01:45.251,222.3197479248047,51.5,0.000991609413176775,55761.0
59706.62890625,2022-05-07T15:06:45.251,226.01942443847656,52.900001525878906,0.0010678870603442192,56393.0
59706.6328125,2022-05-07T15:11:45.251,225.705322265625,51.5,0.0011441647075116634,55764.0
59706.63671875,2022-05-07T15:16:45.251,225.0,53.599998474121094,0.0012204423546791077,56699.0
59706.640625,2022-05-07T15:21:45.251,221.44737243652344,53.599998474121094,0.0012967201182618737,56696.0
59706.64453125,2022-05-07T15:26:45.251,221.19122314453125,51.5,0.001372997765429318,55760.0
59706.6484375,2022-05-07T15:31:45.251,220.1273956298828,52.20000076293945,0.0014492754125967622,56076.0
59706.65234375,2022-05-07T15:36:45.251,220.1941680908203,52.900001525878906,0.0015255530597642064,56388.0
59706.65234375,2022-05-07T15:41:45.251,223.3333282470703,50.79999923706055,0.0016018307069316506,55440.0
59706.65625,2022-05-07T15:46:45.251,227.00636291503906,52.20000076293945,0.0016781083540990949,56082.0
59706.66015625,2022-05-07T15:51:45.251,226.1842041015625,53.599998474121094,0.001754386001266539,56700.0
59706.6640625,2022-05-07T15:56:45.251,223.9464874267578,54.29999923706055,0.0018306636484339833,57000.0
59706.66796875,2022-05-07T16:01:45.251,224.44444274902344,50.79999923706055,0.0019069412956014276,55441.0
59706.671875,2022-05-07T16:06:45.251,227.18446350097656,52.900001525878906,0.00198321882635355,56394.0
59706.67578125,2022-05-07T16:11:45.251,222.7424774169922,54.29999923706055,0.002059496473520994,56999.0
59706.6796875,2022-05-07T16:16:45.251,222.22222900390625,50.79999923706055,0.0021357741206884384,55439.0
59706.68359375,2022-05-07T16:21:45.251,225.15049743652344,54.29999923706055,0.0022120517678558826,57001.0
59706.68359375,2022-05-07T16:26:45.251,220.26315307617188,53.599998474121094,0.002288329415023327,56695.0
59706.6875,2022-05-07T16:31:45.251,226.8338623046875,51.5,0.002364607062190771,55765.0
59706.69140625,2022-05-07T16:36:45.251,220.0626983642578,51.5,0.0024408847093582153,55759.0
59706.6953125,2022-05-07T16:41:45.251,225.55555725097656,50.79999923706055,0.0025171623565256596,55442.0
59706.69921875,2022-05-07T16:46:45.251,221.53846740722656,54.29999923706055,0.0025934402365237474,56998.0
59706.703125,2022-05-07T16:51:45.251,219.0291290283203,52.900001525878906,0.0026697178836911917,56387.0
59706.70703125,2022-05-07T16:56:45.251,221.11111450195312,50.79999923706055,0.002745995530858636,55438.0
59706.7109375,2022-05-07T17:01:45.251,227.36842346191406,53.599998474121094,0.00282227317802608,56701.0
59706.71484375,2022-05-07T17:06:45.251,220.33444213867188,54.29999923706055,0.0028985508251935244,56997.0
59706.71484375,2022-05-07T17:11:45.251,226.6666717529297,50.79999923706055,0.0029748284723609686,55443.0
59706.71875,2022-05-07T17:16:45.251,218.98089599609375,52.20000076293945,0.003051106119528413,56075.0
59706.72265625,2022-05-07T17:21:45.251,228.15286254882812,52.20000076293945,0.003127383766695857,56083.0
59706.7265625,2022-05-07T17:26:45.251,227.96238708496094,51.5,0.0032036614138633013,55766.0
59706.73046875,2022-05-07T17:31:45.251,222.80487060546875,50.099998474121094,0.0032799390610307455,55113.0
59706.734375,2022-05-07T17:36:45.251,226.35452270507812,54.29999923706055,0.0033562167081981897,57002.0
59706.73828125,2022-05-07T17:41:45.251,223.90243530273438,50.099998474121094,0.003432494355365634,55114.0
59706.7421875,2022-05-07T17:46:45.251,219.07894897460938,53.599998474121094,0.003508772002533078,56694.0
59706.74609375,2022-05-07T17:51:45.251,225.0,50.099998474121094,0.0035850496497005224,55115.0
59706.74609375,2022-05-07T17:56:45.251,220.0,50.79999923706055,0.0036613272968679667,55437.0
59706.75,2022-05-07T18:01:45.251,222.3890838623047,55.0,0.003737604944035411,57295.0
59706.75390625,2022-05-07T18:06:45.251,228.34951782226562,52.900001525878906,0.003813882591202855,56395.0
59706.7578125,2022-05-07T18:11:45.251,223.6177520751953,55.0,0.0038901602383702993,57296.0
59706.76171875,2022-05-07T18:16:45.251,218.93417358398438,51.5,0.0039664376527071,55758.0
59706.765625,2022-05-07T18:21:45.251,221.7073211669922,50.099998474121094,0.004042715299874544,55112.0
59706.76953125,2022-05-07T18:26:45.251,224.84642028808594,55.0,0.004118992947041988,57297.0
59706.7734375,2022-05-07T18:31:45.251,226.09756469726562,50.099998474121094,0.004195270594209433,55116.0
59706.77734375,2022-05-07T18:36:45.251,227.55853271484375,54.29999923706055,0.004271548241376877,57003.0
59706.77734375,2022-05-07T18:41:45.251,227.77777099609375,50.79999923706055,0.004347825888544321,55444.0
59706.78125,2022-05-07T18:46:45.251,219.13043212890625,54.29999923706055,0.004424103535711765,56996.0
59706.78515625,2022-05-07T18:51:45.251,228.55262756347656,53.599998474121094,0.0045003811828792095,56702.0
59706.7890625,2022-05-07T18:56:45.251,221.16041564941406,55.0,0.004576658830046654,57294.0
59706.79296875,2022-05-07T19:01:45.251,217.86407470703125,52.900001525878906,0.004652936477214098,56386.0
59706.796875,2022-05-07T19:06:45.251,229.2993621826172,52.20000076293945,0.004729214124381542,56084.0
59706.80078125,2022-05-07T19:11:45.251,226.07508850097656,55.0,0.0048054917715489864,57298.0
59706.8046875,2022-05-07T19:16:45.251,229.09091186523438,51.5,0.004881769418716431,55767.0
59706.80859375,2022-05-07T19:21:45.251,220.60975646972656,50.099998474121094,0.004958047065883875,55111.0
59706.80859375,2022-05-07T19:26:45.251,217.8343963623047,52.20000076293945,0.005034324713051319,56074.0
59706.8125,2022-05-07T19:31:45.251,227.19512939453125,50.099998474121094,0.005110602825880051,55117.0
59706.81640625,2022-05-07T19:36:45.251,219.93174743652344,55.0,0.005186880473047495,57293.0
59706.8203125,2022-05-07T19:41:45.251,217.8947296142578,53.599998474121094,0.005263158120214939,56693.0
59706.82421875,2022-05-07T19:46:45.251,218.88888549804688,50.79999923706055,0.005339435767382383,55436.0
59706.828125,2022-05-07T19:51:45.251,222.70269775390625,49.400001525878906,0.005415713414549828,54782.0
59706.83203125,2022-05-07T19:56:45.251,229.51455688476562,52.900001525878906,0.005491991061717272,56396.0
59706.8359375,2022-05-07T20:01:45.251,223.78378295898438,49.400001525878906,0.005568268708884716,54783.0
59706.83984375,2022-05-07T20:06:45.251,217.80564880371094,51.5,0.00564454635605216,55757.0
59706.83984375,2022-05-07T20:11:45.251,224.8648681640625,49.400001525878906,0.0057208240032196045,54784.0
59706.84375,2022-05-07T20:16:45.251,228.88888549804688,50.79999923706055,0.005797101650387049,55445.0
59706.84765625,2022-05-07T20:21:45.251,219.51219177246094,50.099998474121094,0.005873379297554493,55110.0
59706.8515625,2022-05-07T20:26:45.251,228.76254272460938,54.29999923706055,0.005949656944721937,57004.0
59706.85546875,2022-05-07T20:31:45.251,227.3037567138672,55.0,0.006025934591889381,57299.0
59706.859375,2022-05-07T20:36:45.251,221.6216278076172,49.400001525878906,0.006102212239056826,54781.0
59706.86328125,2022-05-07T20:41:45.251,225.94595336914062,49.400001525878906,0.00617848988622427,54785.0
59706.8671875,2022-05-07T20:46:45.251,223.75,55.70000076293945,0.006254767533391714,57587.0
59706.87109375,2022-05-07T20:51:45.251,222.5,55.70000076293945,0.006331045180559158,57586.0
59706.87109375,2022-05-07T20:56:45.251,229.73684692382812,53.599998474121094,0.0064073228277266026,56703.0
59706.875,2022-05-07T21:01:45.251,217.92642211914062,54.29999923706055,0.006483600474894047,56995.0
59706.87890625,2022-05-07T21:06:45.251,228.2926788330078,50.099998474121094,0.006559878122061491,55118.0
59706.8828125,2022-05-07T21:11:45.251,221.25,55.70000076293945,0.006636155769228935,57585.0
59706.88671875,2022-05-07T21:16:45.251,216.68789672851562,52.20000076293945,0.0067124334163963795,56073.0
