mjdobs,obstime,ra,dec,prob,tile_id
58891.53515625,2020-02-12T12:51:31.476,117.0,66.9000015258789,0.01666666753590107,61453.0
58891.5390625,2020-02-12T12:56:31.476,109.92366790771484,59.20000076293945,0.016384180635213852,58882.0
58891.54296875,2020-02-12T13:01:31.476,108.54962158203125,59.20000076293945,0.016101695597171783,58881.0
58891.546875,2020-02-12T13:06:31.476,109.21348571777344,58.5,0.015819208696484566,58615.0
58891.55078125,2020-02-12T13:11:31.476,109.6875,59.900001525878906,0.015536722727119923,59143.0
58891.5546875,2020-02-12T13:16:31.476,110.56179809570312,58.5,0.015254237689077854,58616.0
58891.5546875,2020-02-12T13:21:31.476,111.2977066040039,59.20000076293945,0.014971751719713211,58883.0
58891.55859375,2020-02-12T13:26:31.476,107.86516571044922,58.5,0.014689265750348568,58614.0
58891.5625,2020-02-12T13:31:31.476,111.09375,59.900001525878906,0.014406779780983925,59144.0
58891.56640625,2020-02-12T13:36:31.476,109.45054626464844,57.79999923706055,0.014124293811619282,58343.0
58891.5703125,2020-02-12T13:41:31.476,108.28125,59.900001525878906,0.013841807842254639,59142.0
58891.57421875,2020-02-12T13:46:31.476,108.13186645507812,57.79999923706055,0.013559321872889996,58342.0
58891.578125,2020-02-12T13:51:31.476,110.43824768066406,60.599998474121094,0.013276835903525352,59399.0
58891.58203125,2020-02-12T13:56:31.476,107.17557525634766,59.20000076293945,0.01299434993416071,58880.0
58891.5859375,2020-02-12T14:01:31.476,111.91011047363281,58.5,0.012711863964796066,58617.0
58891.5859375,2020-02-12T14:06:31.476,109.00398254394531,60.599998474121094,0.012429378926753998,59398.0
58891.58984375,2020-02-12T14:11:31.476,110.76923370361328,57.79999923706055,0.012146892957389355,58344.0
58891.59375,2020-02-12T14:16:31.476,108.7769775390625,57.099998474121094,0.011864406988024712,58065.0
58891.59765625,2020-02-12T14:21:31.476,106.875,59.900001525878906,0.011581921018660069,59141.0
58891.6015625,2020-02-12T14:26:31.476,106.81318664550781,57.79999923706055,0.011299435049295425,58341.0
58891.60546875,2020-02-12T14:31:31.476,106.51685333251953,58.5,0.011016949079930782,58613.0
58891.609375,2020-02-12T14:36:31.476,112.6717529296875,59.20000076293945,0.01073446311056614,58884.0
58891.61328125,2020-02-12T14:41:31.476,110.07194519042969,57.099998474121094,0.010451977141201496,58066.0
58891.6171875,2020-02-12T14:46:31.476,112.5,59.900001525878906,0.010169491171836853,59145.0
58891.6171875,2020-02-12T14:51:31.476,111.87251281738281,60.599998474121094,0.00988700520247221,59400.0
58891.62109375,2020-02-12T14:56:31.476,107.48201751708984,57.099998474121094,0.009604520164430141,58064.0
58891.625,2020-02-12T15:01:31.476,107.56971740722656,60.599998474121094,0.009322034195065498,59397.0
58891.62890625,2020-02-12T15:06:31.476,110.2040786743164,61.29999923706055,0.009039548225700855,59649.0
58891.6328125,2020-02-12T15:11:31.476,112.0879135131836,57.79999923706055,0.008757062256336212,58345.0
58891.63671875,2020-02-12T15:16:31.476,108.73469543457031,61.29999923706055,0.008474576286971569,59648.0
58891.640625,2020-02-12T15:21:31.476,105.80152893066406,59.20000076293945,0.008192090317606926,58879.0
58891.64453125,2020-02-12T15:26:31.476,111.67346954345703,61.29999923706055,0.007909604348242283,59650.0
58891.6484375,2020-02-12T15:31:31.476,111.36690521240234,57.099998474121094,0.007627118844538927,58067.0
58891.6484375,2020-02-12T15:36:31.476,106.18704986572266,57.099998474121094,0.007344632875174284,58063.0
58891.65234375,2020-02-12T15:41:31.476,109.3992919921875,56.400001525878906,0.007062146905809641,57783.0
58891.65625,2020-02-12T15:46:31.476,105.16854095458984,58.5,0.006779660936444998,58612.0
58891.66015625,2020-02-12T15:51:31.476,105.4945068359375,57.79999923706055,0.006497174967080355,58340.0
58891.6640625,2020-02-12T15:56:31.476,106.8551254272461,56.400001525878906,0.006214689463376999,57781.0
