mjdobs,obstime,ra,dec,prob,tile_id
59709.62890625,2022-05-10T15:05:40.186,122.34375,-3.0999999046325684,0.07692307978868484,20453.0
59709.6328125,2022-05-10T15:10:40.186,115.7396469116211,-8.699999809265137,0.07051282376050949,16357.0
59709.63671875,2022-05-10T15:15:40.186,116.22047424316406,-8.0,0.06410256773233414,16866.0
59709.640625,2022-05-10T15:20:40.186,117.6377944946289,-8.0,0.057692307978868484,16868.0
59709.64453125,2022-05-10T15:25:40.186,118.11395263671875,-7.300000190734863,0.05128205195069313,17378.0
59709.64453125,2022-05-10T15:30:40.186,118.82122039794922,-6.599999904632568,0.044871795922517776,17889.0
59709.6484375,2022-05-10T15:35:40.186,119.0606689453125,-5.199999809265137,0.03846153989434242,18911.0
59709.65234375,2022-05-10T15:40:40.186,119.76516723632812,-4.5,0.03205128386616707,19424.0
59709.65625,2022-05-10T15:45:40.186,121.1741714477539,-4.5,0.025641025975346565,19426.0
59709.66015625,2022-05-10T15:50:40.186,121.640625,-3.799999952316284,0.01923076994717121,19939.0
59709.6640625,2022-05-10T15:55:40.186,120.70175170898438,1.7999999523162842,0.006410256493836641,24047.0
59709.66796875,2022-05-10T16:00:40.186,123.50877380371094,-1.7000000476837158,0.012820512987673283,21481.0
