mjdobs,obstime,ra,dec,prob,tile_id
59241.56640625,2021-01-27T13:37:01.659,56.27586364746094,31.899999618530273,0.0,44888.0
59241.5703125,2021-01-27T13:42:01.659,56.71232986450195,31.200000762939453,0.006410256493836641,44450.0
59241.57421875,2021-01-27T13:47:01.659,55.83333206176758,32.599998474121094,0.012820512987673283,45323.0
59241.578125,2021-01-27T13:52:01.659,57.10344696044922,31.899999618530273,0.01923076994717121,44889.0
59241.58203125,2021-01-27T13:57:01.659,57.53424835205078,31.200000762939453,0.025641025975346565,44451.0
59241.5859375,2021-01-27T14:02:01.659,56.66666793823242,32.599998474121094,0.03205128386616707,45324.0
59241.58984375,2021-01-27T14:07:01.659,55.44827651977539,31.899999618530273,0.03846153989434242,44887.0
59241.58984375,2021-01-27T14:12:01.659,55.51401901245117,33.29999923706055,0.044871795922517776,45755.0
59241.59375,2021-01-27T14:17:01.659,55.0,32.599998474121094,0.05128205195069313,45322.0
59241.59765625,2021-01-27T14:22:01.659,55.890411376953125,31.200000762939453,0.057692307978868484,44449.0
59241.6015625,2021-01-27T14:27:01.659,57.01357650756836,30.5,0.06410256773233414,44008.0
59241.60546875,2021-01-27T14:32:01.659,57.82805252075195,30.5,0.07051282376050949,44009.0
