mjdobs,obstime,ra,dec,prob,tile_id
58266.640625,2018-05-28T15:23:16.947,206.29212951660156,29.799999237060547,0.0,43747.0
58266.64453125,2018-05-28T15:28:16.947,206.0633544921875,30.5,0.00042517005931586027,44191.0
58266.6484375,2018-05-28T15:33:16.947,206.87782287597656,30.5,0.0008503401186317205,44192.0
58266.65234375,2018-05-28T15:38:16.947,205.48313903808594,29.799999237060547,0.0012755101779475808,43746.0
58266.65625,2018-05-28T15:43:16.947,205.24887084960938,30.5,0.001700680237263441,44190.0
58266.66015625,2018-05-28T15:48:16.947,207.1011199951172,29.799999237060547,0.002125850412994623,43748.0
58266.66015625,2018-05-28T15:53:16.947,204.67416381835938,29.799999237060547,0.0025510203558951616,43745.0
58266.6640625,2018-05-28T15:58:16.947,207.6923065185547,30.5,0.0029761905316263437,44193.0
58266.66796875,2018-05-28T16:03:16.947,207.123291015625,31.200000762939453,0.003401360474526882,44633.0
58266.671875,2018-05-28T16:08:16.947,205.7142791748047,29.100000381469727,0.0038265306502580643,43299.0
58266.67578125,2018-05-28T16:13:16.947,206.30137634277344,31.200000762939453,0.004251700825989246,44632.0
58266.6796875,2018-05-28T16:18:16.947,207.94520568847656,31.200000762939453,0.004676870536059141,44634.0
58266.68359375,2018-05-28T16:23:16.947,204.9107208251953,29.100000381469727,0.005102040711790323,43298.0
58266.6875,2018-05-28T16:28:16.947,205.4794464111328,31.200000762939453,0.005527210887521505,44631.0
58266.69140625,2018-05-28T16:33:16.947,204.43438720703125,30.5,0.0059523810632526875,44189.0
58266.69140625,2018-05-28T16:38:16.947,206.51785278320312,29.100000381469727,0.0063775512389838696,43300.0
58266.6953125,2018-05-28T16:43:16.947,208.76712036132812,31.200000762939453,0.006802720949053764,44635.0
58266.69921875,2018-05-28T16:48:16.947,208.5067901611328,30.5,0.0072278911247849464,44194.0
58266.703125,2018-05-28T16:53:16.947,203.86517333984375,29.799999237060547,0.0076530613005161285,43744.0
58266.70703125,2018-05-28T16:58:16.947,207.9101104736328,29.799999237060547,0.00807823147624731,43749.0
58266.7109375,2018-05-28T17:03:16.947,204.65753173828125,31.200000762939453,0.008503401651978493,44630.0
58266.71484375,2018-05-28T17:08:16.947,207.72413635253906,31.899999618530273,0.008928571827709675,45071.0
58266.71875,2018-05-28T17:13:16.947,207.32142639160156,29.100000381469727,0.009353741072118282,43301.0
58266.72265625,2018-05-28T17:18:16.947,204.10714721679688,29.100000381469727,0.009778911247849464,43297.0
58266.72265625,2018-05-28T17:23:16.947,209.5890350341797,31.200000762939453,0.010204081423580647,44636.0
58266.7265625,2018-05-28T17:28:16.947,206.89654541015625,31.899999618530273,0.010629251599311829,45070.0
58266.73046875,2018-05-28T17:33:16.947,206.0689697265625,31.899999618530273,0.01105442177504301,45069.0
58266.734375,2018-05-28T17:38:16.947,203.61990356445312,30.5,0.011479591950774193,44188.0
58266.73828125,2018-05-28T17:43:16.947,208.55172729492188,31.899999618530273,0.011904762126505375,45072.0
58266.7421875,2018-05-28T17:48:16.947,205.2413787841797,31.899999618530273,0.012329932302236557,45068.0
58266.74609375,2018-05-28T17:53:16.947,205.94235229492188,28.399999618530273,0.012755102477967739,42849.0
58266.75,2018-05-28T17:58:16.947,205.1441192626953,28.399999618530273,0.013180271722376347,42848.0
58266.75390625,2018-05-28T18:03:16.947,209.32127380371094,30.5,0.013605441898107529,44195.0
58266.75390625,2018-05-28T18:08:16.947,210.4109649658203,31.200000762939453,0.01403061207383871,44637.0
58266.7578125,2018-05-28T18:13:16.947,209.37930297851562,31.899999618530273,0.014455782249569893,45073.0
58266.76171875,2018-05-28T18:18:16.947,208.71910095214844,29.799999237060547,0.014880952425301075,43750.0
58266.765625,2018-05-28T18:23:16.947,208.125,29.100000381469727,0.015306122601032257,43302.0
58266.76953125,2018-05-28T18:28:16.947,203.8356170654297,31.200000762939453,0.015731291845440865,44629.0
58266.7734375,2018-05-28T18:33:16.947,206.74057006835938,28.399999618530273,0.01615646295249462,42850.0
58266.77734375,2018-05-28T18:38:16.947,204.41378784179688,31.899999618530273,0.01658163219690323,45067.0
58266.78125,2018-05-28T18:43:16.947,204.3459014892578,28.399999618530273,0.017006803303956985,42847.0
58266.78515625,2018-05-28T18:48:16.947,203.05618286132812,29.799999237060547,0.017431972548365593,43743.0
58266.78515625,2018-05-28T18:53:16.947,203.30357360839844,29.100000381469727,0.01785714365541935,43296.0
58266.7890625,2018-05-28T18:58:16.947,210.20689392089844,31.899999618530273,0.018282312899827957,45074.0
58266.79296875,2018-05-28T19:03:16.947,210.1357421875,30.5,0.018707482144236565,44196.0
58266.796875,2018-05-28T19:08:16.947,211.23287963867188,31.200000762939453,0.01913265325129032,44638.0
58266.80078125,2018-05-28T19:13:16.947,209.52809143066406,29.799999237060547,0.01955782249569893,43751.0
58266.8046875,2018-05-28T19:18:16.947,207.53880310058594,28.399999618530273,0.019982993602752686,42851.0
