mjdobs,obstime,ra,dec,prob,tile_id
60075.62890625,2023-05-11T15:06:25.731,154.2857208251953,4.599999904632568,0.02500000037252903,26147.0
60075.6328125,2023-05-11T15:11:25.731,147.24070739746094,-4.5,0.024358974769711494,19463.0
60075.63671875,2023-05-11T15:16:25.731,146.953125,-3.799999952316284,0.02371794916689396,19975.0
60075.640625,2023-05-11T15:21:25.731,147.65625,-3.799999952316284,0.023076923564076424,19976.0
60075.64453125,2023-05-11T15:26:25.731,147.94520568847656,-4.5,0.022435897961258888,19464.0
60075.6484375,2023-05-11T15:31:25.731,146.5362091064453,-4.5,0.021794872358441353,19462.0
60075.6484375,2023-05-11T15:36:25.731,147.94520568847656,-5.199999809265137,0.021153846755623817,18952.0
60075.65234375,2023-05-11T15:41:25.731,146.25,-3.799999952316284,0.020512821152806282,19974.0
60075.65625,2023-05-11T15:46:25.731,147.24070739746094,-5.199999809265137,0.019871795549988747,18951.0
60075.66015625,2023-05-11T15:51:25.731,148.359375,-3.799999952316284,0.01923076994717121,19977.0
60075.6640625,2023-05-11T15:56:25.731,148.6497039794922,-5.199999809265137,0.018589744344353676,18953.0
60075.66796875,2023-05-11T16:01:25.731,146.5362091064453,-5.199999809265137,0.01794871874153614,18950.0
60075.671875,2023-05-11T16:06:25.731,146.953125,-3.0999999046325684,0.017307693138718605,20488.0
60075.67578125,2023-05-11T16:11:25.731,145.83169555664062,-4.5,0.01666666753590107,19461.0
60075.6796875,2023-05-11T16:16:25.731,148.6497039794922,-4.5,0.016025641933083534,19465.0
60075.6796875,2023-05-11T16:21:25.731,146.25,-3.0999999046325684,0.015384615398943424,20487.0
60075.68359375,2023-05-11T16:26:25.731,148.23529052734375,-5.900000095367432,0.014743589796125889,18441.0
60075.6875,2023-05-11T16:31:25.731,147.5294189453125,-5.900000095367432,0.014102564193308353,18440.0
60075.69140625,2023-05-11T16:36:25.731,147.65625,-3.0999999046325684,0.013461538590490818,20489.0
60075.6953125,2023-05-11T16:41:25.731,145.546875,-3.799999952316284,0.012820512987673283,19973.0
60075.69921875,2023-05-11T16:46:25.731,146.8235321044922,-5.900000095367432,0.012179487384855747,18439.0
60075.703125,2023-05-11T16:51:25.731,145.546875,-3.0999999046325684,0.011538461782038212,20486.0
60075.70703125,2023-05-11T16:56:25.731,145.83169555664062,-5.199999809265137,0.010897436179220676,18949.0
60075.7109375,2023-05-11T17:01:25.731,148.94117736816406,-5.900000095367432,0.010256410576403141,18442.0
60075.7109375,2023-05-11T17:06:25.731,146.25,-2.4000000953674316,0.009615384973585606,21000.0
60075.71484375,2023-05-11T17:11:25.731,148.359375,-3.0999999046325684,0.00897435937076807,20490.0
60075.71875,2023-05-11T17:16:25.731,147.8192596435547,-6.599999904632568,0.008333333767950535,17930.0
60075.72265625,2023-05-11T17:21:25.731,148.52651977539062,-6.599999904632568,0.007692307699471712,17931.0
60075.7265625,2023-05-11T17:26:25.731,146.953125,-2.4000000953674316,0.007051282096654177,21001.0
60075.73046875,2023-05-11T17:31:25.731,149.3542022705078,-5.199999809265137,0.006410256493836641,18954.0
60075.734375,2023-05-11T17:36:25.731,149.0625,-3.799999952316284,0.005769230891019106,19978.0
60075.73828125,2023-05-11T17:41:25.731,149.765625,-3.0999999046325684,0.0051282052882015705,20492.0
60075.7421875,2023-05-11T17:46:25.731,150.46875,-2.4000000953674316,0.004487179685384035,21006.0
60075.7421875,2023-05-11T17:51:25.731,150.17544555664062,-0.30000001192092896,0.003846153849735856,22547.0
60075.74609375,2023-05-11T17:56:25.731,150.877197265625,0.4000000059604645,0.0032051282469183207,23062.0
60075.75,2023-05-11T18:01:25.731,149.765625,3.9000000953674316,0.0025641026441007853,25628.0
60075.75390625,2023-05-11T18:06:25.731,150.0587158203125,5.300000190734863,0.001923076924867928,26653.0
60075.7578125,2023-05-11T18:11:25.731,153.6842041015625,1.7999999523162842,0.0012820513220503926,24094.0
60075.76171875,2023-05-11T18:16:25.731,153.984375,3.200000047683716,0.0006410256610251963,25121.0
60075.765625,2023-05-11T18:21:25.731,0.0,-32.5,0.0,0.0
60075.76953125,2023-05-11T18:26:25.731,0.0,-32.5,0.0,0.0
60075.7734375,2023-05-11T18:31:25.731,0.0,-32.5,0.0,0.0
60075.7734375,2023-05-11T18:36:25.731,0.0,-32.5,0.0,0.0
60075.77734375,2023-05-11T18:41:25.731,0.0,-32.5,0.0,0.0
60075.78125,2023-05-11T18:46:25.731,0.0,-32.5,0.0,0.0
60075.78515625,2023-05-11T18:51:25.731,0.0,-32.5,0.0,0.0
60075.7890625,2023-05-11T18:56:25.731,0.0,-32.5,0.0,0.0
60075.79296875,2023-05-11T19:01:25.731,0.0,-32.5,0.0,0.0
60075.796875,2023-05-11T19:06:25.731,0.0,-32.5,0.0,0.0
60075.80078125,2023-05-11T19:11:25.731,0.0,-32.5,0.0,0.0
60075.8046875,2023-05-11T19:16:25.731,0.0,-32.5,0.0,0.0
60075.8046875,2023-05-11T19:21:25.731,0.0,-32.5,0.0,0.0
60075.80859375,2023-05-11T19:26:25.731,0.0,-32.5,0.0,0.0
60075.8125,2023-05-11T19:31:25.731,0.0,-32.5,0.0,0.0
60075.81640625,2023-05-11T19:36:25.731,0.0,-32.5,0.0,0.0
60075.8203125,2023-05-11T19:41:25.731,0.0,-32.5,0.0,0.0
60075.82421875,2023-05-11T19:46:25.731,0.0,-32.5,0.0,0.0
60075.828125,2023-05-11T19:51:25.731,0.0,-32.5,0.0,0.0
60075.83203125,2023-05-11T19:56:25.731,0.0,-32.5,0.0,0.0
60075.8359375,2023-05-11T20:01:25.731,0.0,-32.5,0.0,0.0
60075.8359375,2023-05-11T20:06:25.731,0.0,-32.5,0.0,0.0
60075.83984375,2023-05-11T20:11:25.731,0.0,-32.5,0.0,0.0
60075.84375,2023-05-11T20:16:25.731,0.0,-32.5,0.0,0.0
60075.84765625,2023-05-11T20:21:25.731,0.0,-32.5,0.0,0.0
60075.8515625,2023-05-11T20:26:25.731,0.0,-32.5,0.0,0.0
60075.85546875,2023-05-11T20:31:25.731,0.0,-32.5,0.0,0.0
60075.859375,2023-05-11T20:36:25.731,0.0,-32.5,0.0,0.0
60075.86328125,2023-05-11T20:41:25.731,0.0,-32.5,0.0,0.0
60075.8671875,2023-05-11T20:46:25.731,0.0,-32.5,0.0,0.0
60075.8671875,2023-05-11T20:51:25.731,0.0,-32.5,0.0,0.0
60075.87109375,2023-05-11T20:56:25.731,0.0,-32.5,0.0,0.0
60075.875,2023-05-11T21:01:25.731,0.0,-32.5,0.0,0.0
60075.87890625,2023-05-11T21:06:25.731,0.0,-32.5,0.0,0.0
60075.8828125,2023-05-11T21:11:25.731,0.0,-32.5,0.0,0.0
60075.88671875,2023-05-11T21:16:25.731,0.0,-32.5,0.0,0.0
60075.890625,2023-05-11T21:21:25.731,0.0,-32.5,0.0,0.0
60075.89453125,2023-05-11T21:26:25.731,0.0,-32.5,0.0,0.0
60075.8984375,2023-05-11T21:31:25.731,0.0,-32.5,0.0,0.0
60075.8984375,2023-05-11T21:36:25.731,0.0,-32.5,0.0,0.0
60075.90234375,2023-05-11T21:41:25.731,0.0,-32.5,0.0,0.0
60075.90625,2023-05-11T21:46:25.731,0.0,-32.5,0.0,0.0
60075.91015625,2023-05-11T21:51:25.731,0.0,-32.5,0.0,0.0
60075.9140625,2023-05-11T21:56:25.731,0.0,-32.5,0.0,0.0
60075.91796875,2023-05-11T22:01:25.731,0.0,-32.5,0.0,0.0
60075.921875,2023-05-11T22:06:25.731,0.0,-32.5,0.0,0.0
60075.92578125,2023-05-11T22:11:25.731,0.0,-32.5,0.0,0.0
