mjdobs,obstime,ra,dec,prob,tile_id
59452.9296875,2021-08-26T22:16:56.779,0.0,-32.5,0.0,0.0
59452.93359375,2021-08-26T22:21:56.779,0.0,-32.5,0.0,0.0
59452.93359375,2021-08-26T22:26:56.779,0.0,-32.5,0.0,0.0
59452.9375,2021-08-26T22:31:56.779,0.0,-32.5,0.0,0.0
59452.94140625,2021-08-26T22:36:56.779,0.0,-32.5,0.0,0.0
59452.9453125,2021-08-26T22:41:56.779,0.0,-32.5,0.0,0.0
59452.94921875,2021-08-26T22:46:56.779,0.0,-32.5,0.0,0.0
59452.953125,2021-08-26T22:51:56.779,0.0,-32.5,0.0,0.0
59452.95703125,2021-08-26T22:56:56.779,0.0,-32.5,0.0,0.0
59452.9609375,2021-08-26T23:01:56.779,0.0,-32.5,0.0,0.0
59452.96484375,2021-08-26T23:06:56.779,0.0,-32.5,0.0,0.0
59452.96484375,2021-08-26T23:11:56.779,0.0,-32.5,0.0,0.0
59452.96875,2021-08-26T23:16:56.779,0.0,-32.5,0.0,0.0
59452.97265625,2021-08-26T23:21:56.779,0.0,-32.5,0.0,0.0
59452.9765625,2021-08-26T23:26:56.779,0.0,-32.5,0.0,0.0
59452.98046875,2021-08-26T23:31:56.779,0.0,-32.5,0.0,0.0
59452.984375,2021-08-26T23:36:56.779,0.0,-32.5,0.0,0.0
59452.98828125,2021-08-26T23:41:56.779,0.0,-32.5,0.0,0.0
59452.9921875,2021-08-26T23:46:56.779,0.0,-32.5,0.0,0.0
