mjdobs,obstime,ra,dec,prob,tile_id
59211.6484375,2020-12-28T15:31:09.000,12.222222328186035,50.79999923706055,0.0,55250.0
59211.6484375,2020-12-28T15:36:09.000,13.333333015441895,50.79999923706055,0.0015384615398943424,55251.0
59211.65234375,2020-12-28T15:41:09.000,12.07317066192627,50.099998474121094,0.003076923079788685,54921.0
59211.65625,2020-12-28T15:46:09.000,14.44444465637207,50.79999923706055,0.004615384619683027,55252.0
59211.66015625,2020-12-28T15:51:09.000,11.11111068725586,50.79999923706055,0.00615384615957737,55249.0
59211.6640625,2020-12-28T15:56:09.000,10.97560977935791,50.099998474121094,0.007692307699471712,54920.0
59211.66796875,2020-12-28T16:01:09.000,13.170731544494629,50.099998474121094,0.009230769239366055,54922.0
59211.671875,2020-12-28T16:06:09.000,15.55555534362793,50.79999923706055,0.01076923031359911,55253.0
59211.67578125,2020-12-28T16:11:09.000,15.799372673034668,51.5,0.01230769231915474,55578.0
59211.6796875,2020-12-28T16:16:09.000,14.268292427062988,50.099998474121094,0.013846153393387794,54923.0
59211.6796875,2020-12-28T16:21:09.000,16.66666603088379,50.79999923706055,0.015384615398943424,55254.0
59211.68359375,2020-12-28T16:26:09.000,16.927900314331055,51.5,0.016923077404499054,55579.0
59211.6875,2020-12-28T16:31:09.000,9.87804889678955,50.099998474121094,0.01846153847873211,54919.0
59211.69140625,2020-12-28T16:36:09.000,14.670845985412598,51.5,0.019999999552965164,55577.0
59211.6953125,2020-12-28T16:41:09.000,10.810811042785645,49.400001525878906,0.02153846062719822,54586.0
59211.69921875,2020-12-28T16:46:09.000,10.0,50.79999923706055,0.023076923564076424,55248.0
59211.703125,2020-12-28T16:51:09.000,13.542319297790527,51.5,0.02461538463830948,55576.0
59211.70703125,2020-12-28T16:56:09.000,12.413793563842773,51.5,0.026153845712542534,55575.0
59211.7109375,2020-12-28T17:01:09.000,17.77777862548828,50.79999923706055,0.02769230678677559,55255.0
59211.7109375,2020-12-28T17:06:09.000,18.056427001953125,51.5,0.029230769723653793,55580.0
59211.71484375,2020-12-28T17:11:09.000,11.891891479492188,49.400001525878906,0.03076923079788685,54587.0
59211.71875,2020-12-28T17:16:09.000,15.365853309631348,50.099998474121094,0.032307691872119904,54924.0
59211.72265625,2020-12-28T17:21:09.000,11.285266876220703,51.5,0.03384615480899811,55574.0
59211.7265625,2020-12-28T17:26:09.000,12.972972869873047,49.400001525878906,0.035384614020586014,54588.0
59211.73046875,2020-12-28T17:31:09.000,9.729729652404785,49.400001525878906,0.03692307695746422,54585.0
