mjdobs,obstime,ra,dec,prob,tile_id
58613.62890625,2019-05-10T15:05:23.634,138.609619140625,43.099998474121094,0.020408162847161293,51505.0
58613.6328125,2019-05-10T15:10:23.634,128.3253631591797,35.400001525878906,0.019982993602752686,47115.0
58613.63671875,2019-05-10T15:15:23.634,129.1865997314453,35.400001525878906,0.01955782249569893,47116.0
58613.640625,2019-05-10T15:20:23.634,128.69564819335938,36.099998474121094,0.01913265325129032,47533.0
58613.64453125,2019-05-10T15:25:23.634,129.1211395263672,34.70000076293945,0.018707482144236565,46695.0
58613.64453125,2019-05-10T15:30:23.634,128.69158935546875,33.29999923706055,0.018282312899827957,45842.0
58613.6484375,2019-05-10T15:35:23.634,128.2660369873047,34.70000076293945,0.01785714365541935,46694.0
58613.65234375,2019-05-10T15:40:23.634,128.75294494628906,34.0,0.017431972548365593,46270.0
58613.65625,2019-05-10T15:45:23.634,130.0478515625,35.400001525878906,0.017006803303956985,47117.0
58613.66015625,2019-05-10T15:50:23.634,129.9762420654297,34.70000076293945,0.01658163219690323,46696.0
58613.6640625,2019-05-10T15:55:23.634,127.82608795166016,36.099998474121094,0.01615646295249462,47532.0
58613.66796875,2019-05-10T16:00:23.634,127.464111328125,35.400001525878906,0.015731291845440865,47114.0
58613.671875,2019-05-10T16:05:23.634,129.60000610351562,34.0,0.015306122601032257,46271.0
58613.67578125,2019-05-10T16:10:23.634,129.56521606445312,36.099998474121094,0.014880952425301075,47534.0
58613.67578125,2019-05-10T16:15:23.634,127.8504638671875,33.29999923706055,0.014455782249569893,45841.0
58613.6796875,2019-05-10T16:20:23.634,128.3333282470703,32.599998474121094,0.01403061207383871,45410.0
58613.68359375,2019-05-10T16:25:23.634,127.9058837890625,34.0,0.013605441898107529,46269.0
58613.6875,2019-05-10T16:30:23.634,129.53271484375,33.29999923706055,0.013180271722376347,45843.0
58613.69140625,2019-05-10T16:35:23.634,127.41092681884766,34.70000076293945,0.012755102477967739,46693.0
58613.6953125,2019-05-10T16:40:23.634,129.1666717529297,32.599998474121094,0.012329932302236557,45411.0
58613.69921875,2019-05-10T16:45:23.634,130.44705200195312,34.0,0.011904762126505375,46272.0
58613.703125,2019-05-10T16:50:23.634,127.5,32.599998474121094,0.011479591950774193,45409.0
58613.70703125,2019-05-10T16:55:23.634,129.0731658935547,36.79999923706055,0.01105442177504301,47947.0
58613.70703125,2019-05-10T17:00:23.634,128.19512939453125,36.79999923706055,0.010629251599311829,47946.0
58613.7109375,2019-05-10T17:05:23.634,130.83135986328125,34.70000076293945,0.010204081423580647,46697.0
58613.71484375,2019-05-10T17:10:23.634,126.9565200805664,36.099998474121094,0.009778911247849464,47531.0
58613.71875,2019-05-10T17:15:23.634,127.05882263183594,34.0,0.009353741072118282,46268.0
58613.72265625,2019-05-10T17:20:23.634,126.60286712646484,35.400001525878906,0.008928571827709675,47113.0
58613.7265625,2019-05-10T17:25:23.634,127.00934600830078,33.29999923706055,0.008503401651978493,45840.0
58613.73046875,2019-05-10T17:30:23.634,130.3738250732422,33.29999923706055,0.00807823147624731,45844.0
58613.734375,2019-05-10T17:35:23.634,126.55581665039062,34.70000076293945,0.0076530613005161285,46692.0
58613.73828125,2019-05-10T17:40:23.634,127.44827270507812,31.899999618530273,0.0072278911247849464,44974.0
58613.73828125,2019-05-10T17:45:23.634,128.27586364746094,31.899999618530273,0.006802720949053764,44975.0
58613.7421875,2019-05-10T17:50:23.634,130.0,32.599998474121094,0.0063775512389838696,45412.0
58613.74609375,2019-05-10T17:55:23.634,127.31707000732422,36.79999923706055,0.0059523810632526875,47945.0
58613.75,2019-05-10T18:00:23.634,130.43478393554688,36.099998474121094,0.005527210887521505,47535.0
58613.75390625,2019-05-10T18:05:23.634,130.90908813476562,35.400001525878906,0.005102040711790323,47118.0
58613.7578125,2019-05-10T18:10:23.634,132.54156494140625,34.70000076293945,0.004676870536059141,46699.0
58613.76171875,2019-05-10T18:15:23.634,132.5853729248047,36.79999923706055,0.004251700825989246,47951.0
58613.765625,2019-05-10T18:20:23.634,133.56265258789062,37.5,0.0038265306502580643,48362.0
58613.76953125,2019-05-10T18:25:23.634,134.44717407226562,37.5,0.003401360474526882,48363.0
58613.76953125,2019-05-10T18:30:23.634,136.09756469726562,36.79999923706055,0.0029761905316263437,47955.0
58613.7734375,2019-05-10T18:35:23.634,137.10073852539062,37.5,0.0025510203558951616,48366.0
58613.77734375,2019-05-10T18:40:23.634,138.73170471191406,36.79999923706055,0.002125850412994623,47958.0
58613.78125,2019-05-10T18:45:23.634,135.721923828125,43.099998474121094,0.001700680237263441,51502.0
58613.78515625,2019-05-10T18:50:23.634,137.64706420898438,43.099998474121094,0.0012755101779475808,51504.0
58613.7890625,2019-05-10T18:55:23.634,144.8780517578125,36.79999923706055,0.00042517005931586027,47965.0
58613.79296875,2019-05-10T19:00:23.634,141.0410919189453,44.5,0.0008503401186317205,52250.0
