mjdobs,obstime,ra,dec,prob,tile_id
58516.86328125,2019-02-02T20:41:12.000,226.6666717529297,-1.0,0.0,22142.0
58516.8671875,2019-02-02T20:46:12.000,228.07017517089844,-1.0,0.006410256493836641,22144.0
58516.8671875,2019-02-02T20:51:12.000,229.4736785888672,-1.0,0.012820512987673283,22146.0
58516.87109375,2019-02-02T20:56:12.000,231.57894897460938,0.4000000059604645,0.01923076994717121,23177.0
58516.875,2019-02-02T21:01:12.000,229.921875,-3.799999952316284,0.025641025975346565,20093.0
58516.87890625,2019-02-02T21:06:12.000,232.03125,-2.4000000953674316,0.03205128386616707,21122.0
58516.8828125,2019-02-02T21:11:12.000,233.4375,-2.4000000953674316,0.03846153989434242,21124.0
58516.88671875,2019-02-02T21:16:12.000,234.140625,-3.0999999046325684,0.044871795922517776,20612.0
58516.890625,2019-02-02T21:21:12.000,236.49122619628906,-1.7000000476837158,0.05128205195069313,21642.0
58516.89453125,2019-02-02T21:26:12.000,236.953125,-2.4000000953674316,0.057692307978868484,21129.0
58516.8984375,2019-02-02T21:31:12.000,235.76470947265625,-5.900000095367432,0.06410256773233414,18565.0
58516.8984375,2019-02-02T21:36:12.000,237.4168243408203,-5.199999809265137,0.07051282376050949,19079.0
