mjdobs,obstime,ra,dec,prob,tile_id
60000.58203125,2023-02-25T13:59:43.374,95.85798645019531,48.70000076293945,0.0,54327.0
60000.5859375,2023-02-25T14:04:43.374,94.79290008544922,48.70000076293945,0.006410256493836641,54326.0
60000.58984375,2023-02-25T14:09:43.374,96.92308044433594,48.70000076293945,0.012820512987673283,54328.0
60000.59375,2023-02-25T14:14:43.374,94.46063995361328,48.0,0.01923076994717121,53983.0
60000.59765625,2023-02-25T14:19:43.374,93.72781372070312,48.70000076293945,0.025641025975346565,54325.0
60000.6015625,2023-02-25T14:24:43.374,95.51020050048828,48.0,0.03205128386616707,53984.0
60000.60546875,2023-02-25T14:29:43.374,93.41107940673828,48.0,0.03846153989434242,53982.0
60000.609375,2023-02-25T14:34:43.374,97.98816680908203,48.70000076293945,0.044871795922517776,54329.0
60000.609375,2023-02-25T14:39:43.374,96.55976867675781,48.0,0.05128205195069313,53985.0
60000.61328125,2023-02-25T14:44:43.374,96.21621704101562,49.400001525878906,0.057692307978868484,54665.0
60000.6171875,2023-02-25T14:49:43.374,95.1351318359375,49.400001525878906,0.06410256773233414,54664.0
60000.62109375,2023-02-25T14:54:43.374,92.6627197265625,48.70000076293945,0.07051282376050949,54324.0
